game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
533887,2018-03-01,35,5,bottom,0,0,1,474568,474568,,1B,False,,Field Error,field_error,,False,False,False
533887,2018-03-01,36,5,bottom,0,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
533887,2018-03-01,37,5,bottom,0,0,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
533887,2018-03-01,38,6,top,4,0,0,434158,434158,,1B,False,,Walk,walk,,False,False,False
533887,2018-03-01,39,6,top,0,0,1,475253,475253,,,True,1.0,Flyout,field_out,,False,False,False
533887,2018-03-01,40,6,top,0,0,2,456665,456665,,,True,2.0,Pop Out,field_out,,False,False,False
533887,2018-03-01,41,6,top,0,0,2,607680,607680,,1B,False,,Single,single,,False,False,False
533887,2018-03-01,41,6,top,0,0,2,607680,620446,1B,2B,False,,Single,single,r_adv_force,False,False,False
533887,2018-03-01,41,6,top,0,0,2,607680,620446,2B,3B,False,,Single,single,r_adv_play,False,False,False
533887,2018-03-01,42,6,top,0,0,3,649557,649557,,,True,3.0,Pop Out,field_out,,False,False,False
533887,2018-03-01,43,6,bottom,1,0,0,621028,621028,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
533887,2018-03-01,44,6,bottom,1,0,1,608382,621028,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
533887,2018-03-01,44,6,bottom,1,0,1,608382,608382,,,True,1.0,Flyout,field_out,,False,False,False
533887,2018-03-01,44,6,bottom,1,0,1,608382,621028,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
533887,2018-03-01,45,6,bottom,0,0,1,607780,607780,,1B,False,,Single,single,,False,False,False
533887,2018-03-01,45,6,bottom,0,0,1,607780,621028,3B,score,False,,Single,single,r_adv_play,True,True,True
533887,2018-03-01,46,6,bottom,1,0,1,664877,607780,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
533887,2018-03-01,46,6,bottom,1,0,1,664877,664877,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
533887,2018-03-01,47,6,bottom,0,0,3,668804,607780,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533887,2018-03-01,47,6,bottom,0,0,3,668804,668804,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533887,2018-03-01,48,7,top,0,0,0,571912,571912,,1B,False,,Single,single,,False,False,False
533887,2018-03-01,49,7,top,0,0,2,547912,624512,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533887,2018-03-01,49,7,top,0,0,2,547912,547912,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533887,2018-03-01,50,7,top,0,0,3,605231,605231,,,True,3.0,Groundout,field_out,,False,False,False
533887,2018-03-01,51,7,bottom,0,0,0,607471,607471,,2B,False,,Double,double,,False,False,False
533887,2018-03-01,52,7,bottom,0,0,1,657061,657061,,,True,1.0,Flyout,field_out,,False,False,False
533887,2018-03-01,52,7,bottom,0,0,1,657061,607471,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
533887,2018-03-01,53,7,bottom,0,0,2,553869,553869,,,True,2.0,Pop Out,field_out,,False,False,False
533887,2018-03-01,54,7,bottom,2,2,2,640457,640457,,score,False,,Home Run,home_run,,True,True,True
533887,2018-03-01,54,7,bottom,2,2,2,640457,607471,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
533887,2018-03-01,55,7,bottom,0,0,3,621028,621028,,,True,3.0,Groundout,field_out,,False,False,False
533887,2018-03-01,56,8,top,0,0,1,666971,666971,,,True,1.0,Flyout,field_out,,False,False,False
533887,2018-03-01,57,8,top,0,0,2,620446,620446,,,True,2.0,Groundout,field_out,,False,False,False
533887,2018-03-01,58,8,top,0,0,3,596105,596105,,,True,3.0,Flyout,field_out,,False,False,False
533887,2018-03-01,59,8,bottom,0,3,1,608382,608382,,,True,1.0,Strikeout,strikeout,,False,False,False
533887,2018-03-01,60,8,bottom,0,0,2,607780,607780,,,True,2.0,Groundout,field_out,,False,False,False
533887,2018-03-01,61,8,bottom,0,0,3,664877,664877,,,True,3.0,Lineout,field_out,,False,False,False
533887,2018-03-01,62,9,top,4,0,0,656525,656525,,1B,False,,Walk,walk,,False,False,False
533887,2018-03-01,63,9,top,0,0,1,641505,641505,,,True,1.0,Pop Out,field_out,,False,False,False
533887,2018-03-01,64,9,top,0,3,2,621005,621005,,,True,2.0,Strikeout,strikeout,,False,False,False
533887,2018-03-01,65,9,top,0,1,3,624512,656525,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
533887,2018-03-01,65,9,top,0,1,3,624512,624512,,,True,3.0,Flyout,field_out,,False,False,False
533885,2018-03-01,0,1,top,0,0,0,643335,643335,,2B,False,,Double,double,,False,False,False
533885,2018-03-01,1,1,top,4,0,0,430947,430947,,1B,False,,Walk,walk,,False,False,False
533885,2018-03-01,2,1,top,0,0,2,543257,430947,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533885,2018-03-01,2,1,top,0,0,2,543257,643335,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
533885,2018-03-01,2,1,top,0,0,2,543257,543257,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533885,2018-03-01,3,1,top,4,0,2,500871,500871,,1B,False,,Walk,walk,,False,False,False
533885,2018-03-01,4,1,top,0,3,3,573627,573627,,,True,3.0,Strikeout,strikeout,,False,False,False
533885,2018-03-01,5,1,bottom,0,0,1,451594,451594,,,True,1.0,Flyout,field_out,,False,False,False
533885,2018-03-01,6,1,bottom,0,0,2,576397,576397,,,True,2.0,Groundout,field_out,,False,False,False
533885,2018-03-01,7,1,bottom,0,0,3,425877,425877,,,True,3.0,Groundout,field_out,,False,False,False
533885,2018-03-01,8,2,top,0,0,0,501303,501303,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,9,2,top,0,3,1,502544,502544,,,True,1.0,Strikeout,strikeout,,False,False,False
533885,2018-03-01,10,2,top,4,0,1,664774,501303,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533885,2018-03-01,10,2,top,4,0,1,664774,664774,,1B,False,,Walk,walk,,False,False,False
533885,2018-03-01,11,2,top,0,3,2,435064,435064,,,True,2.0,Strikeout,strikeout,,False,False,False
533885,2018-03-01,12,2,top,0,0,3,643335,643335,,,True,3.0,Pop Out,field_out,,False,False,False
533885,2018-03-01,13,2,bottom,2,0,0,542303,542303,,score,False,,Home Run,home_run,,True,True,True
533885,2018-03-01,14,2,bottom,0,0,0,572228,572228,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,15,2,bottom,0,0,0,668227,668227,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,15,2,bottom,0,0,0,668227,572228,1B,2B,False,,Single,single,r_adv_force,False,False,False
533885,2018-03-01,16,2,bottom,0,0,2,591971,668227,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533885,2018-03-01,16,2,bottom,0,0,2,591971,572228,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
533885,2018-03-01,16,2,bottom,0,0,2,591971,591971,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533885,2018-03-01,17,2,bottom,0,0,2,640458,640458,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,17,2,bottom,0,0,2,640458,572228,3B,score,False,,Single,single,r_adv_play,True,True,True
533885,2018-03-01,18,2,bottom,0,0,3,622270,622270,,,True,3.0,Flyout,field_out,,False,False,False
533885,2018-03-01,19,3,top,0,0,1,430947,430947,,,True,1.0,Groundout,field_out,,False,False,False
533885,2018-03-01,20,3,top,0,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
533885,2018-03-01,21,3,top,0,0,2,500871,500871,,2B,False,,Double,double,,False,False,False
533885,2018-03-01,22,3,top,0,0,3,573627,573627,,,True,3.0,Groundout,field_out,,False,False,False
533885,2018-03-01,23,3,bottom,0,0,1,451594,451594,,,True,1.0,Groundout,field_out,,False,False,False
533885,2018-03-01,24,3,bottom,0,0,2,576397,576397,,,True,2.0,Flyout,field_out,,False,False,False
533885,2018-03-01,25,3,bottom,0,3,3,425877,425877,,,True,3.0,Strikeout,strikeout,,False,False,False
533885,2018-03-01,26,4,top,0,0,1,501303,501303,,,True,1.0,Flyout,field_out,,False,False,False
533885,2018-03-01,27,4,top,0,0,1,502544,502544,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,28,4,top,0,0,1,664774,664774,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,28,4,top,0,0,1,664774,502544,1B,2B,False,,Single,single,r_adv_force,False,False,False
533885,2018-03-01,29,4,top,0,0,1,435064,435064,,2B,False,,Double,double,,False,False,False
533885,2018-03-01,29,4,top,0,0,1,435064,502544,2B,score,False,,Double,double,r_adv_force,True,True,True
533885,2018-03-01,29,4,top,0,0,1,435064,664774,1B,3B,False,,Double,double,r_adv_force,False,False,False
533885,2018-03-01,30,4,top,4,0,1,643335,643335,,1B,False,,Walk,walk,,False,False,False
533885,2018-03-01,31,4,top,0,0,3,430947,643335,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533885,2018-03-01,31,4,top,0,0,3,430947,430947,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533885,2018-03-01,32,4,bottom,4,0,0,542303,542303,,1B,False,,Walk,walk,,False,False,False
533885,2018-03-01,33,4,bottom,0,0,1,572228,572228,,,True,1.0,Flyout,field_out,,False,False,False
533885,2018-03-01,34,4,bottom,0,0,3,668227,542303,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533885,2018-03-01,34,4,bottom,0,0,3,668227,668227,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533885,2018-03-01,35,5,top,4,0,0,543257,543257,,1B,False,,Walk,walk,,False,False,False
533885,2018-03-01,36,5,top,0,0,1,500871,500871,,,True,1.0,Flyout,field_out,,False,False,False
533885,2018-03-01,37,5,top,0,3,2,573627,573627,,,True,2.0,Strikeout,strikeout,,False,False,False
533885,2018-03-01,38,5,top,0,0,2,501303,501303,,score,False,,Home Run,home_run,,True,True,True
533885,2018-03-01,38,5,top,0,0,2,501303,664853,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
533885,2018-03-01,39,5,top,0,0,3,502544,502544,,,True,3.0,Lineout,field_out,,False,False,False
533885,2018-03-01,40,5,bottom,0,0,1,591971,591971,,,True,1.0,Pop Out,field_out,,False,False,False
533885,2018-03-01,41,5,bottom,0,0,1,640458,640458,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,42,5,bottom,0,1,2,622270,640458,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
533885,2018-03-01,42,5,bottom,0,1,2,622270,622270,,,True,2.0,Pop Out,field_out,,False,False,False
533885,2018-03-01,43,5,bottom,4,0,2,451594,451594,,1B,False,,Walk,walk,,False,False,False
533885,2018-03-01,44,5,bottom,0,0,3,624641,624641,,,True,3.0,Flyout,field_out,,False,False,False
533885,2018-03-01,45,6,top,4,0,0,664774,664774,,1B,False,,Walk,walk,,False,False,False
533885,2018-03-01,46,6,top,0,0,1,640459,640459,,,True,1.0,Flyout,field_out,,False,False,False
533885,2018-03-01,47,6,top,0,0,1,463610,463610,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,47,6,top,0,0,1,463610,664774,1B,2B,False,,Single,single,r_adv_force,False,False,False
533885,2018-03-01,48,6,top,0,0,3,605227,463610,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533885,2018-03-01,48,6,top,0,0,3,605227,605227,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533885,2018-03-01,49,6,bottom,0,0,1,425877,425877,,,True,1.0,Pop Out,field_out,,False,False,False
533885,2018-03-01,50,6,bottom,0,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
533885,2018-03-01,51,6,bottom,0,0,3,572228,572228,,,True,3.0,Groundout,field_out,,False,False,False
533885,2018-03-01,52,7,top,0,3,1,664853,664853,,,True,1.0,Strikeout,strikeout,,False,False,False
533885,2018-03-01,53,7,top,0,0,1,592723,592723,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,54,7,top,0,3,2,642183,642183,,,True,2.0,Strikeout,strikeout,,False,False,False
533885,2018-03-01,54,7,top,0,3,2,642183,592723,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533885,2018-03-01,55,7,top,0,3,3,605221,605221,,,True,3.0,Strikeout,strikeout,,False,False,False
533885,2018-03-01,56,7,bottom,0,0,0,668227,668227,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,57,7,bottom,0,0,1,669242,668227,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
533885,2018-03-01,57,7,bottom,0,0,1,669242,669242,,1B,False,,Forceout,force_out,,False,False,False
533885,2018-03-01,58,7,bottom,4,0,1,640458,669242,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533885,2018-03-01,58,7,bottom,4,0,1,640458,640458,,1B,False,,Walk,walk,,False,False,False
533885,2018-03-01,59,7,bottom,0,0,3,622270,640458,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533885,2018-03-01,59,7,bottom,0,0,3,622270,622270,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533885,2018-03-01,60,8,top,0,3,1,641891,641891,,,True,1.0,Strikeout,strikeout,,False,False,False
533885,2018-03-01,61,8,top,0,0,2,607256,607256,,,True,2.0,Groundout,field_out,,False,False,False
533885,2018-03-01,62,8,top,0,0,3,640459,640459,,,True,3.0,Groundout,field_out,,False,False,False
533885,2018-03-01,63,8,bottom,0,1,0,666969,666969,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,64,8,bottom,4,0,0,624641,666969,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533885,2018-03-01,64,8,bottom,4,0,0,624641,624641,,1B,False,,Walk,walk,,False,False,False
533885,2018-03-01,65,8,bottom,0,0,1,571467,571467,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
533885,2018-03-01,66,8,bottom,0,0,1,500874,500874,,2B,False,,Double,double,,False,False,False
533885,2018-03-01,66,8,bottom,0,0,1,500874,666969,2B,score,False,,Double,double,r_adv_force,True,True,False
533885,2018-03-01,66,8,bottom,0,0,1,500874,624641,1B,3B,False,,Double,double,r_adv_force,False,False,False
533885,2018-03-01,67,8,bottom,0,0,2,572228,624641,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
533885,2018-03-01,67,8,bottom,0,0,2,572228,500874,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
533885,2018-03-01,67,8,bottom,0,0,2,572228,572228,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
533885,2018-03-01,68,8,bottom,1,0,3,668227,500874,3B,,True,3.0,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,False,False,False
533885,2018-03-01,69,9,top,0,0,1,463610,463610,,,True,1.0,Groundout,field_out,,False,False,False
533885,2018-03-01,70,9,top,0,0,1,605227,605227,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,71,9,top,0,0,3,571579,605227,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533885,2018-03-01,71,9,top,0,0,3,571579,571579,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533885,2018-03-01,72,9,bottom,0,0,1,668227,668227,,,True,1.0,Flyout,field_out,,False,False,False
533885,2018-03-01,73,9,bottom,0,0,2,622168,622168,,,True,2.0,Groundout,field_out,,False,False,False
533885,2018-03-01,74,9,bottom,0,0,2,640458,640458,,1B,False,,Single,single,,False,False,False
533885,2018-03-01,75,9,bottom,0,0,3,668800,668800,,,True,3.0,Flyout,field_out,,False,False,False
533881,2018-03-01,0,1,top,0,0,0,645277,645277,,2B,False,,Double,double,,False,False,False
533881,2018-03-01,1,1,top,2,0,0,621020,645277,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
533881,2018-03-01,1,1,top,2,0,0,621020,621020,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
533881,2018-03-01,2,1,top,0,0,1,660670,660670,,,True,1.0,Pop Out,field_out,,False,False,False
533881,2018-03-01,3,1,top,0,0,2,435559,435559,,,True,2.0,Sac Fly,sac_fly,,False,False,False
533881,2018-03-01,3,1,top,0,0,2,435559,645277,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
533881,2018-03-01,4,1,top,4,0,2,543094,621020,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533881,2018-03-01,4,1,top,4,0,2,543094,543094,,1B,False,,Walk,walk,,False,False,False
533881,2018-03-01,5,1,top,1,0,2,663586,621020,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
533881,2018-03-01,5,1,top,1,0,2,663586,543094,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
533881,2018-03-01,5,1,top,1,0,2,663586,663586,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
533881,2018-03-01,6,1,top,0,0,3,605512,605512,,,True,3.0,Lineout,field_out,,False,False,False
533881,2018-03-01,7,1,bottom,0,0,1,547982,547982,,,True,1.0,Groundout,field_out,,False,False,False
533881,2018-03-01,8,1,bottom,0,0,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
533881,2018-03-01,9,1,bottom,0,0,3,408234,408234,,,True,3.0,Groundout,field_out,,False,False,False
533881,2018-03-01,10,2,top,0,3,1,640460,640460,,,True,1.0,Strikeout,strikeout,,False,False,False
533881,2018-03-01,11,2,top,0,3,2,554238,554238,,,True,2.0,Strikeout,strikeout,,False,False,False
533881,2018-03-01,12,2,top,0,0,3,645277,645277,,,True,3.0,Lineout,field_out,,False,False,False
533881,2018-03-01,13,2,bottom,0,1,0,592206,592206,,score,False,,Home Run,home_run,,True,True,True
533881,2018-03-01,14,2,bottom,3,2,0,400121,400121,,score,False,,Home Run,home_run,,True,True,True
533881,2018-03-01,15,2,bottom,0,3,1,543510,543510,,,True,1.0,Strikeout,strikeout,,False,False,False
533881,2018-03-01,16,2,bottom,0,0,2,600869,600869,,,True,2.0,Flyout,field_out,,False,False,False
533881,2018-03-01,17,2,bottom,0,3,3,543484,543484,,,True,3.0,Strikeout,strikeout,,False,False,False
533881,2018-03-01,18,3,top,0,0,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
533881,2018-03-01,19,3,top,0,0,1,660670,660670,,1B,False,,Single,single,,False,False,False
533881,2018-03-01,20,3,top,0,0,1,435559,435559,,1B,False,,Single,single,,False,False,False
533881,2018-03-01,20,3,top,0,0,1,435559,660670,1B,2B,False,,Single,single,r_adv_force,False,False,False
533881,2018-03-01,21,3,top,0,0,2,543094,543094,,,True,2.0,Pop Out,field_out,,False,False,False
533881,2018-03-01,22,3,top,0,0,3,663586,435559,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
533881,2018-03-01,22,3,top,0,0,3,663586,663586,,1B,False,,Forceout,force_out,,False,False,False
533881,2018-03-01,23,3,bottom,0,0,1,553988,553988,,,True,1.0,Groundout,field_out,,False,False,False
533881,2018-03-01,24,3,bottom,0,3,2,547982,547982,,,True,2.0,Strikeout,strikeout,,False,False,False
533881,2018-03-01,25,3,bottom,0,0,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
533881,2018-03-01,26,4,top,0,0,0,605512,605512,,1B,False,,Field Error,field_error,,False,False,False
533881,2018-03-01,27,4,top,0,0,1,640460,640460,,,True,1.0,Groundout,field_out,,False,False,False
533881,2018-03-01,27,4,top,0,0,1,640460,605512,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
533881,2018-03-01,28,4,top,0,0,3,554238,605512,2B,,True,2.0,Double Play,double_play,r_runner_out,False,False,False
533881,2018-03-01,28,4,top,0,0,3,554238,554238,,1B,False,,Double Play,double_play,,False,False,False
533881,2018-03-01,28,4,top,0,0,3,554238,554238,1B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
533881,2018-03-01,29,4,bottom,0,3,1,408234,408234,,,True,1.0,Strikeout,strikeout,,False,False,False
533881,2018-03-01,30,4,bottom,0,0,2,592206,592206,,,True,2.0,Groundout,field_out,,False,False,False
533881,2018-03-01,31,4,bottom,0,0,3,400121,400121,,,True,3.0,Groundout,field_out,,False,False,False
533881,2018-03-01,32,5,top,0,0,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
533881,2018-03-01,33,5,top,0,0,1,621020,621020,,1B,False,,Single,single,,False,False,False
533881,2018-03-01,34,5,top,3,0,2,660670,621020,1B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
533881,2018-03-01,34,5,top,3,0,2,660670,660670,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
533881,2018-03-01,35,5,top,0,0,3,435559,435559,,,True,3.0,Lineout,field_out,,False,False,False
533881,2018-03-01,36,5,bottom,0,0,1,543510,543510,,,True,1.0,Flyout,field_out,,False,False,False
533881,2018-03-01,37,5,bottom,0,0,2,600869,600869,,,True,2.0,Groundout,field_out,,False,False,False
