game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
748161,2024-03-01,0,1,top,0,2,0,642708,642708,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,1,1,top,2,2,0,666018,642708,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748161,2024-03-01,1,1,top,2,2,0,666018,666018,,2B,False,,Double,double,,False,False,False
748161,2024-03-01,1,1,top,2,2,0,666018,642708,2B,3B,False,,Double,double,r_adv_force,False,False,False
748161,2024-03-01,1,1,top,2,2,0,666018,642708,3B,score,False,,Double,double,r_adv_play,True,True,True
748161,2024-03-01,2,1,top,0,1,1,623912,623912,,,True,1.0,Groundout,field_out,,False,False,False
748161,2024-03-01,3,1,top,4,0,1,670623,670623,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,4,1,top,0,1,1,678554,678554,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,4,1,top,0,1,1,678554,678554,1B,2B,False,,Single,single,r_adv_throw,False,False,False
748161,2024-03-01,4,1,top,0,1,1,678554,666018,2B,3B,False,,Single,single,r_adv_force,False,False,False
748161,2024-03-01,4,1,top,0,1,1,678554,666018,3B,score,False,,Single,single,r_adv_play,True,True,True
748161,2024-03-01,4,1,top,0,1,1,678554,670623,1B,2B,False,,Single,single,r_adv_force,False,False,False
748161,2024-03-01,4,1,top,0,1,1,678554,670623,2B,3B,False,,Single,single,r_adv_play,False,False,False
748161,2024-03-01,5,1,top,0,2,2,642350,642350,,,True,2.0,Sac Fly,sac_fly,,False,False,False
748161,2024-03-01,5,1,top,0,2,2,642350,670623,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
748161,2024-03-01,6,1,top,1,0,3,542963,542963,,,True,3.0,Flyout,field_out,,False,False,False
748161,2024-03-01,7,1,bottom,1,2,1,669707,669707,,,True,1.0,Groundout,field_out,,False,False,False
748161,2024-03-01,8,1,bottom,2,2,1,668804,668804,,score,False,,Home Run,home_run,,True,True,True
748161,2024-03-01,9,1,bottom,3,1,2,663647,663647,,,True,2.0,Flyout,field_out,,False,False,False
748161,2024-03-01,10,1,bottom,4,1,2,656582,656582,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,11,1,bottom,1,2,3,642133,642133,,,True,3.0,Flyout,field_out,,False,False,False
748161,2024-03-01,12,2,top,1,3,1,678545,678545,,,True,1.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,13,2,top,2,2,1,663968,663968,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
748161,2024-03-01,14,2,top,0,1,2,642708,642708,,,True,2.0,Pop Out,field_out,,False,False,False
748161,2024-03-01,15,2,top,1,3,3,666018,663968,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748161,2024-03-01,15,2,top,1,3,3,666018,666018,,,True,3.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,16,2,bottom,4,2,0,678894,678894,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,17,2,bottom,2,1,1,641511,641511,,,True,1.0,Flyout,field_out,,False,False,False
748161,2024-03-01,18,2,bottom,4,1,1,641856,678894,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748161,2024-03-01,18,2,bottom,4,1,1,641856,641856,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,19,2,bottom,2,3,2,642727,678894,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748161,2024-03-01,19,2,bottom,2,3,2,642727,641856,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748161,2024-03-01,19,2,bottom,2,3,2,642727,642727,,,True,2.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,20,2,bottom,0,1,2,669707,669707,,score,False,,Home Run,home_run,,True,True,True
748161,2024-03-01,20,2,bottom,0,1,2,669707,678894,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748161,2024-03-01,20,2,bottom,0,1,2,669707,641856,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748161,2024-03-01,21,2,bottom,0,0,3,668804,668804,,,True,3.0,Pop Out,field_out,,False,False,False
748161,2024-03-01,22,3,top,1,2,0,623912,623912,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,23,3,top,4,2,0,670623,623912,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748161,2024-03-01,23,3,top,4,2,0,670623,670623,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,24,3,top,2,1,1,678554,678554,,,True,1.0,Flyout,field_out,,False,False,False
748161,2024-03-01,24,3,top,2,1,1,678554,623912,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
748161,2024-03-01,25,3,top,2,2,2,642350,642350,,,True,2.0,Pop Out,field_out,,False,False,False
748161,2024-03-01,26,3,top,1,0,2,542963,670623,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
748161,2024-03-01,26,3,top,1,0,2,542963,542963,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
748161,2024-03-01,27,3,top,1,2,3,678545,678545,,,True,3.0,Flyout,field_out,,False,False,False
748161,2024-03-01,28,3,bottom,2,1,0,663647,663647,,1B,False,,Field Error,field_error,,False,False,False
748161,2024-03-01,29,3,bottom,1,3,1,656582,656582,,,True,1.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,30,3,bottom,3,2,1,642133,642133,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,30,3,bottom,3,2,1,642133,663647,1B,2B,False,,Single,single,r_adv_force,False,False,False
748161,2024-03-01,30,3,bottom,3,2,1,642133,663647,2B,3B,False,,Single,single,r_adv_play,False,False,False
748161,2024-03-01,31,3,bottom,0,1,2,678894,642133,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
748161,2024-03-01,31,3,bottom,0,1,2,678894,663647,3B,score,False,,Forceout,force_out,r_adv_play,True,True,False
748161,2024-03-01,31,3,bottom,0,1,2,678894,678894,,1B,False,,Forceout,force_out,,False,False,False
748161,2024-03-01,32,3,bottom,0,1,3,641511,678894,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
748161,2024-03-01,33,4,top,2,3,1,663968,663968,,,True,1.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,34,4,top,2,2,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
748161,2024-03-01,35,4,top,1,2,3,666018,666018,,,True,3.0,Groundout,field_out,,False,False,False
748161,2024-03-01,36,4,bottom,1,3,1,641511,641511,,,True,1.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,37,4,bottom,0,3,2,641856,641856,,,True,2.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,38,4,bottom,0,3,3,642727,642727,,,True,3.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,39,5,top,2,2,0,623912,623912,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,40,5,top,3,1,1,670623,670623,,,True,1.0,Flyout,field_out,,False,False,False
748161,2024-03-01,41,5,top,1,2,1,678554,678554,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,41,5,top,1,2,1,678554,623912,1B,2B,False,,Single,single,r_adv_force,False,False,False
748161,2024-03-01,42,5,top,0,2,1,642350,623912,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
748161,2024-03-01,42,5,top,0,2,1,642350,623912,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
748161,2024-03-01,42,5,top,0,2,1,642350,678554,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
748161,2024-03-01,42,5,top,0,2,1,642350,642350,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
748161,2024-03-01,43,5,top,0,2,3,542963,542963,,,True,2.0,Double Play,double_play,,False,False,False
748161,2024-03-01,43,5,top,0,2,3,542963,678554,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
748161,2024-03-01,44,5,bottom,4,1,0,669707,669707,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,45,5,bottom,2,0,1,668804,668804,,,True,1.0,Lineout,field_out,,False,False,False
748161,2024-03-01,46,5,bottom,1,0,2,663647,663647,,2B,False,,Double,double,,False,False,False
748161,2024-03-01,46,5,bottom,1,0,2,663647,669707,1B,3B,False,,Double,double,r_adv_force,False,False,False
748161,2024-03-01,46,5,bottom,1,0,2,663647,669707,3B,score,False,,Double,double,r_adv_play,True,True,True
748161,2024-03-01,46,5,bottom,1,0,2,663647,663647,2B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
748161,2024-03-01,47,5,bottom,0,2,3,656582,656582,,,True,3.0,Groundout,field_out,,False,False,False
748161,2024-03-01,48,6,top,4,0,0,700246,700246,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,49,6,top,4,1,0,671976,700246,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748161,2024-03-01,49,6,top,4,1,0,671976,671976,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,50,6,top,1,2,1,665180,700246,2B,3B,False,,Caught Stealing 2B,caught_stealing_2b,r_adv_play,False,False,False
748161,2024-03-01,50,6,top,1,2,1,665180,671976,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
748161,2024-03-01,50,6,top,1,2,1,665180,665180,,2B,False,,Double,double,,False,False,False
748161,2024-03-01,50,6,top,1,2,1,665180,700246,3B,score,False,,Double,double,r_adv_play,True,True,True
748161,2024-03-01,51,6,top,3,3,2,668853,668853,,,True,2.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,52,6,top,0,3,3,675659,675659,,,True,3.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,53,6,bottom,4,2,0,675961,675961,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,54,6,bottom,3,0,0,678225,678225,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,54,6,bottom,3,0,0,678225,675961,1B,2B,False,,Single,single,r_adv_force,False,False,False
748161,2024-03-01,54,6,bottom,3,0,0,678225,675961,2B,3B,False,,Single,single,r_adv_play,False,False,False
748161,2024-03-01,55,6,bottom,1,1,1,641511,641511,,,True,1.0,Groundout,field_out,,False,False,False
748161,2024-03-01,55,6,bottom,1,1,1,641511,675961,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
748161,2024-03-01,55,6,bottom,1,1,1,641511,678225,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
748161,2024-03-01,56,6,bottom,1,2,1,665482,665482,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,56,6,bottom,1,2,1,665482,678225,2B,score,False,,Single,single,r_adv_play,True,True,True
748161,2024-03-01,57,6,bottom,0,2,2,687394,687394,,,True,2.0,Pop Out,field_out,,False,False,False
748161,2024-03-01,58,6,bottom,4,0,2,669309,665482,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748161,2024-03-01,58,6,bottom,4,0,2,669309,669309,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,59,6,bottom,2,2,3,682650,682650,,,True,3.0,Flyout,field_out,,False,False,False
748161,2024-03-01,60,7,top,1,3,1,691938,691938,,,True,1.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,61,7,top,1,3,2,682927,682927,,,True,2.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,62,7,top,3,2,3,670224,670224,,,True,3.0,Groundout,field_out,,False,False,False
748161,2024-03-01,63,7,bottom,2,1,0,702261,702261,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,64,7,bottom,1,3,1,691907,691907,,,True,1.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,65,7,bottom,4,2,1,675961,702261,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748161,2024-03-01,65,7,bottom,4,2,1,675961,675961,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,66,7,bottom,4,1,1,678225,702261,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
748161,2024-03-01,66,7,bottom,4,1,1,678225,675961,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748161,2024-03-01,66,7,bottom,4,1,1,678225,678225,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,67,7,bottom,1,3,2,670868,670868,,,True,2.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,68,7,bottom,2,2,2,665482,665482,,score,False,,Home Run,home_run,,True,True,True
748161,2024-03-01,68,7,bottom,2,2,2,665482,702261,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748161,2024-03-01,68,7,bottom,2,2,2,665482,675961,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748161,2024-03-01,68,7,bottom,2,2,2,665482,678225,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748161,2024-03-01,69,7,bottom,0,3,3,687394,687394,,,True,3.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,70,8,top,4,0,0,686482,686482,,1B,False,,Walk,walk,,False,False,False
748161,2024-03-01,71,8,top,1,3,1,700246,700246,,,True,1.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,72,8,top,2,3,2,671976,671976,,,True,2.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,73,8,top,1,1,3,665180,665180,,,True,3.0,Pop Out,field_out,,False,False,False
748161,2024-03-01,74,8,bottom,1,3,1,669309,669309,,,True,1.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,75,8,bottom,0,0,2,682650,682650,,,True,2.0,Flyout,field_out,,False,False,False
748161,2024-03-01,76,8,bottom,2,3,3,702261,702261,,,True,3.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,77,9,top,1,1,1,668853,668853,,,True,1.0,Flyout,field_out,,False,False,False
748161,2024-03-01,78,9,top,1,2,1,675659,675659,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,79,9,top,0,2,1,691938,691938,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,79,9,top,0,2,1,691938,675659,1B,2B,False,,Single,single,r_adv_force,False,False,False
748161,2024-03-01,79,9,top,0,2,1,691938,675659,2B,3B,False,,Single,single,r_adv_play,False,False,False
748161,2024-03-01,80,9,top,3,2,1,682927,682927,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,80,9,top,3,2,1,682927,675659,3B,score,False,,Single,single,r_adv_play,True,True,True
748161,2024-03-01,80,9,top,3,2,1,682927,691938,1B,2B,False,,Single,single,r_adv_force,False,False,False
748161,2024-03-01,81,9,top,3,1,1,670224,691938,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748161,2024-03-01,81,9,top,3,1,1,670224,682927,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748161,2024-03-01,81,9,top,3,1,1,670224,670224,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,81,9,top,3,1,1,670224,691938,3B,score,False,,Single,single,r_adv_play,True,True,True
748161,2024-03-01,81,9,top,3,1,1,670224,682927,2B,3B,False,,Single,single,r_adv_play,False,False,False
748161,2024-03-01,82,9,top,2,1,1,686482,686482,,1B,False,,Single,single,,False,False,False
748161,2024-03-01,82,9,top,2,1,1,686482,682927,3B,score,False,,Single,single,r_adv_play,True,True,True
748161,2024-03-01,82,9,top,2,1,1,686482,670224,1B,2B,False,,Single,single,r_adv_force,False,False,False
748161,2024-03-01,83,9,top,3,3,2,700246,700246,,,True,2.0,Strikeout,strikeout,,False,False,False
748161,2024-03-01,84,9,top,1,2,3,671976,671976,,,True,3.0,Flyout,field_out,,False,False,False
748164,2024-03-01,0,1,top,1,2,1,680776,680776,,,True,1.0,Flyout,field_out,,False,False,False
748164,2024-03-01,1,1,top,2,2,1,678882,678882,,1B,False,,Single,single,,False,False,False
748164,2024-03-01,2,1,top,0,1,1,677800,678882,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748164,2024-03-01,2,1,top,0,1,1,677800,677800,,1B,False,,Single,single,,False,False,False
748164,2024-03-01,2,1,top,0,1,1,677800,678882,2B,score,False,,Single,single,r_adv_play,True,True,True
748164,2024-03-01,3,1,top,1,1,3,666915,677800,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748164,2024-03-01,3,1,top,1,1,3,666915,666915,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748164,2024-03-01,4,1,bottom,0,2,0,666397,666397,,score,False,,Home Run,home_run,,True,True,True
748164,2024-03-01,5,1,bottom,0,0,1,621043,621043,,,True,1.0,Groundout,field_out,,False,False,False
748164,2024-03-01,6,1,bottom,0,3,2,621439,621439,,,True,2.0,Strikeout,strikeout,,False,False,False
748164,2024-03-01,7,1,bottom,4,2,2,668904,668904,,1B,False,,Walk,walk,,False,False,False
748164,2024-03-01,8,1,bottom,1,2,3,596146,596146,,,True,3.0,Groundout,field_out,,False,False,False
748164,2024-03-01,9,2,top,4,2,0,622569,622569,,1B,False,,Walk,walk,,False,False,False
748164,2024-03-01,10,2,top,1,2,1,624512,624512,,,True,1.0,Flyout,field_out,,False,False,False
748164,2024-03-01,11,2,top,1,0,1,642197,622569,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
748164,2024-03-01,11,2,top,1,0,1,642197,642197,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
748164,2024-03-01,12,2,top,0,2,1,666152,666152,,1B,False,,Single,single,,False,False,False
748164,2024-03-01,12,2,top,0,2,1,666152,622569,2B,3B,False,,Single,single,r_adv_force,False,False,False
748164,2024-03-01,12,2,top,0,2,1,666152,622569,3B,score,False,,Single,single,r_adv_play,True,True,True
748164,2024-03-01,12,2,top,0,2,1,666152,642197,1B,2B,False,,Single,single,r_adv_force,False,False,False
748164,2024-03-01,13,2,top,1,3,2,656388,656388,,,True,2.0,Strikeout,strikeout,,False,False,False
748164,2024-03-01,14,2,top,2,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
748164,2024-03-01,15,2,bottom,0,1,1,467793,467793,,,True,1.0,Flyout,field_out,,False,False,False
748164,2024-03-01,16,2,bottom,3,2,2,543877,543877,,,True,2.0,Groundout,field_out,,False,False,False
748164,2024-03-01,17,2,bottom,0,2,3,622534,622534,,,True,3.0,Flyout,field_out,,False,False,False
748164,2024-03-01,18,3,top,4,2,0,678882,678882,,1B,False,,Walk,walk,,False,False,False
748164,2024-03-01,19,3,top,3,3,2,677800,677800,,,True,1.0,Strikeout Double Play,strikeout_double_play,,False,False,False
748164,2024-03-01,19,3,top,3,3,2,677800,678882,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
748164,2024-03-01,20,3,top,2,3,3,666915,666915,,,True,3.0,Strikeout,strikeout,,False,False,False
748164,2024-03-01,21,3,bottom,1,2,1,571657,571657,,,True,1.0,Flyout,field_out,,False,False,False
748164,2024-03-01,22,3,bottom,1,1,1,666397,666397,,1B,False,,Single,single,,False,False,False
748164,2024-03-01,23,3,bottom,4,1,1,621043,666397,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748164,2024-03-01,23,3,bottom,4,1,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
748164,2024-03-01,24,3,bottom,4,2,1,621439,666397,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
748164,2024-03-01,24,3,bottom,4,2,1,621439,621043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748164,2024-03-01,24,3,bottom,4,2,1,621439,621439,,1B,False,,Walk,walk,,False,False,False
748164,2024-03-01,25,3,bottom,3,0,1,668904,668904,,score,False,,Home Run,home_run,,True,True,True
748164,2024-03-01,25,3,bottom,3,0,1,668904,666397,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748164,2024-03-01,25,3,bottom,3,0,1,668904,621043,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748164,2024-03-01,25,3,bottom,3,0,1,668904,621439,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748164,2024-03-01,26,3,bottom,1,2,2,596146,596146,,,True,2.0,Flyout,field_out,,False,False,False
748164,2024-03-01,27,3,bottom,3,2,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
748164,2024-03-01,28,4,top,1,3,1,622569,622569,,,True,1.0,Strikeout,strikeout,,False,False,False
748164,2024-03-01,29,4,top,3,2,2,624512,624512,,,True,2.0,Flyout,field_out,,False,False,False
748164,2024-03-01,30,4,top,3,3,3,642197,642197,,,True,3.0,Strikeout,strikeout,,False,False,False
748164,2024-03-01,31,4,bottom,0,2,1,543877,543877,,,True,1.0,Flyout,field_out,,False,False,False
748164,2024-03-01,32,4,bottom,0,1,2,622534,622534,,,True,2.0,Pop Out,field_out,,False,False,False
748164,2024-03-01,33,4,bottom,1,3,3,571657,571657,,,True,3.0,Strikeout,strikeout,,False,False,False
748164,2024-03-01,34,5,top,1,3,1,666152,666152,,,True,1.0,Strikeout,strikeout,,False,False,False
748164,2024-03-01,35,5,top,0,0,2,656388,656388,,,True,2.0,Lineout,field_out,,False,False,False
748164,2024-03-01,36,5,top,0,0,3,676628,676628,,,True,3.0,Groundout,field_out,,False,False,False
748164,2024-03-01,37,5,bottom,1,3,1,666397,666397,,,True,1.0,Strikeout,strikeout,,False,False,False
