game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
744875,2024-04-01,48,6,bottom,4,2,0,657041,657041,,1B,False,,Walk,walk,,False,False,False
744875,2024-04-01,49,6,bottom,2,3,1,608841,608841,,,True,1.0,Strikeout,strikeout,,False,False,False
744875,2024-04-01,50,6,bottom,0,0,2,660688,657041,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
744875,2024-04-01,50,6,bottom,0,0,2,660688,682928,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
744875,2024-04-01,50,6,bottom,0,0,2,660688,660688,,1B,False,,Forceout,force_out,,False,False,False
744875,2024-04-01,51,6,bottom,2,3,3,592696,592696,,,True,3.0,Strikeout,strikeout,,False,False,False
744875,2024-04-01,52,7,top,2,2,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
744875,2024-04-01,53,7,top,2,2,1,457705,457705,,2B,False,,Double,double,,False,False,False
744875,2024-04-01,54,7,top,1,2,2,658668,658668,,,True,2.0,Flyout,field_out,,False,False,False
744875,2024-04-01,55,7,top,4,2,2,680779,680779,,1B,False,,Walk,walk,,False,False,False
744875,2024-04-01,56,7,top,2,3,3,665833,665833,,,True,3.0,Strikeout,strikeout,,False,False,False
744875,2024-04-01,57,7,bottom,1,3,1,702358,702358,,,True,1.0,Strikeout,strikeout,,False,False,False
744875,2024-04-01,58,7,bottom,1,2,1,545121,545121,,1B,False,,Single,single,,False,False,False
744875,2024-04-01,59,7,bottom,0,1,1,656180,656180,,score,False,,Home Run,home_run,,True,True,True
744875,2024-04-01,59,7,bottom,0,1,1,656180,545121,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
744875,2024-04-01,60,7,bottom,4,2,1,645302,645302,,1B,False,,Walk,walk,,False,False,False
744875,2024-04-01,61,7,bottom,0,0,2,682928,682928,,,True,2.0,Flyout,field_out,,False,False,False
744875,2024-04-01,62,7,bottom,1,1,3,657041,645302,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744875,2024-04-01,62,7,bottom,1,1,3,657041,657041,,,True,3.0,Flyout,field_out,,False,False,False
744875,2024-04-01,63,8,top,0,0,0,572191,572191,,1B,False,,Single,single,,False,False,False
744875,2024-04-01,64,8,top,0,0,1,675961,675961,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
744875,2024-04-01,64,8,top,0,0,1,675961,572191,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
744875,2024-04-01,65,8,top,2,0,1,656582,656582,,2B,False,,Double,double,,False,False,False
744875,2024-04-01,65,8,top,2,0,1,656582,572191,2B,3B,False,,Double,double,r_adv_force,False,False,False
744875,2024-04-01,65,8,top,2,0,1,656582,572191,3B,score,False,,Double,double,r_adv_play,True,True,True
744875,2024-04-01,66,8,top,0,1,2,668804,668804,,,True,2.0,Flyout,field_out,,False,False,False
744875,2024-04-01,67,8,top,2,1,2,663647,663647,,2B,False,,Double,double,,False,False,False
744875,2024-04-01,67,8,top,2,1,2,663647,656582,2B,3B,False,,Double,double,r_adv_force,False,False,False
744875,2024-04-01,67,8,top,2,1,2,663647,656582,3B,score,False,,Double,double,r_adv_play,True,True,True
744875,2024-04-01,68,8,top,1,0,2,457705,457705,,1B,False,,Single,single,,False,False,False
744875,2024-04-01,68,8,top,1,0,2,457705,663647,2B,score,False,,Single,single,r_adv_play,True,True,True
744875,2024-04-01,69,8,top,4,1,2,669261,457705,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
744875,2024-04-01,69,8,top,4,1,2,669261,669261,,1B,False,,Walk,walk,,False,False,False
744875,2024-04-01,70,8,top,2,3,3,680779,680779,,,True,3.0,Strikeout,strikeout,,False,False,False
744875,2024-04-01,71,8,bottom,2,3,1,608841,608841,,,True,1.0,Strikeout,strikeout,,False,False,False
744875,2024-04-01,72,8,bottom,0,3,2,660688,660688,,,True,2.0,Strikeout,strikeout,,False,False,False
744875,2024-04-01,73,8,bottom,0,2,3,592696,592696,,,True,3.0,Flyout,field_out,,False,False,False
744875,2024-04-01,74,9,top,0,3,1,665833,665833,,,True,1.0,Strikeout,strikeout,,False,False,False
744875,2024-04-01,75,9,top,1,1,1,572191,572191,,1B,False,,Single,single,,False,False,False
744875,2024-04-01,76,9,top,1,2,1,675961,675961,,1B,False,,Single,single,,False,False,False
744875,2024-04-01,76,9,top,1,2,1,675961,572191,1B,2B,False,,Single,single,r_adv_force,False,False,False
744875,2024-04-01,77,9,top,4,2,1,642133,572191,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
744875,2024-04-01,77,9,top,4,2,1,642133,675961,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744875,2024-04-01,77,9,top,4,2,1,642133,642133,,1B,False,,Walk,walk,,False,False,False
744875,2024-04-01,78,9,top,2,1,1,668804,668804,,2B,False,,Double,double,,False,False,False
744875,2024-04-01,78,9,top,2,1,1,668804,572191,3B,score,False,,Double,double,r_adv_force,True,True,True
744875,2024-04-01,78,9,top,2,1,1,668804,675961,2B,score,False,,Double,double,r_adv_force,True,True,True
744875,2024-04-01,78,9,top,2,1,1,668804,642133,1B,3B,False,,Double,double,r_adv_force,False,False,False
744875,2024-04-01,79,9,top,1,2,2,663647,663647,,,True,2.0,Groundout,field_out,,False,False,False
744875,2024-04-01,80,9,top,4,0,2,457705,457705,,1B,False,,Walk,walk,,False,False,False
744875,2024-04-01,81,9,top,3,2,3,669261,669261,,,True,3.0,Flyout,field_out,,False,False,False
744875,2024-04-01,82,9,bottom,1,1,0,702358,702358,,1B,False,,Single,single,,False,False,False
744875,2024-04-01,83,9,bottom,4,1,0,545121,702358,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744875,2024-04-01,83,9,bottom,4,1,0,545121,545121,,1B,False,,Walk,walk,,False,False,False
744875,2024-04-01,84,9,bottom,1,3,1,656180,656180,,,True,1.0,Strikeout,strikeout,,False,False,False
744875,2024-04-01,85,9,bottom,2,2,2,645302,645302,,,True,2.0,Lineout,field_out,,False,False,False
744875,2024-04-01,86,9,bottom,2,2,2,682928,682928,,1B,False,,Single,single,,False,False,False
744875,2024-04-01,86,9,bottom,2,2,2,682928,702358,2B,3B,False,,Single,single,r_adv_force,False,False,False
744875,2024-04-01,86,9,bottom,2,2,2,682928,702358,3B,score,False,,Single,single,r_adv_play,True,True,True
744875,2024-04-01,86,9,bottom,2,2,2,682928,545121,1B,2B,False,,Single,single,r_adv_force,False,False,False
744875,2024-04-01,87,9,bottom,0,2,3,657041,657041,,,True,3.0,Flyout,field_out,,False,False,False
747058,2024-04-01,0,1,top,1,1,0,672580,672580,,1B,False,,Field Error,field_error,,False,False,False
747058,2024-04-01,1,1,top,0,2,1,677951,672580,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
747058,2024-04-01,1,1,top,0,2,1,677951,677951,,1B,False,,Forceout,force_out,,False,False,False
747058,2024-04-01,2,1,top,2,2,2,686469,686469,,,True,2.0,Flyout,field_out,,False,False,False
747058,2024-04-01,3,1,top,1,0,2,521692,677951,1B,2B,False,,Error,error,r_adv_play,False,False,False
747058,2024-04-01,3,1,top,1,0,2,521692,521692,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
747058,2024-04-01,4,1,top,2,2,3,669004,669004,,,True,3.0,Flyout,field_out,,False,False,False
747058,2024-04-01,5,1,bottom,1,1,1,683002,683002,,,True,1.0,Flyout,field_out,,False,False,False
747058,2024-04-01,6,1,bottom,4,2,1,668939,668939,,1B,False,,Walk,walk,,False,False,False
747058,2024-04-01,7,1,bottom,1,3,2,623993,623993,,,True,2.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,8,1,bottom,0,0,3,663624,663624,,,True,3.0,Groundout,field_out,,False,False,False
747058,2024-04-01,9,2,top,0,1,1,592669,592669,,,True,1.0,Groundout,field_out,,False,False,False
747058,2024-04-01,10,2,top,1,0,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
747058,2024-04-01,11,2,top,3,3,3,676369,676369,,,True,3.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,12,2,bottom,3,3,1,656811,656811,,,True,1.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,13,2,bottom,2,1,2,669720,669720,,,True,2.0,Groundout,field_out,,False,False,False
747058,2024-04-01,14,2,bottom,0,3,3,656775,656775,,,True,3.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,15,3,top,1,2,1,664728,664728,,,True,1.0,Groundout,field_out,,False,False,False
747058,2024-04-01,16,3,top,2,3,2,672580,672580,,,True,2.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,17,3,top,2,1,2,677951,677951,,score,False,,Home Run,home_run,,True,True,True
747058,2024-04-01,18,3,top,4,0,2,686469,686469,,1B,False,,Walk,walk,,False,False,False
747058,2024-04-01,19,3,top,1,2,2,521692,521692,,score,False,,Home Run,home_run,,True,True,True
747058,2024-04-01,19,3,top,1,2,2,521692,686469,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747058,2024-04-01,20,3,top,1,3,3,669004,669004,,,True,3.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,21,3,bottom,2,1,1,676059,676059,,,True,1.0,Groundout,field_out,,False,False,False
747058,2024-04-01,22,3,bottom,3,1,2,602104,602104,,,True,2.0,Groundout,field_out,,False,False,False
747058,2024-04-01,23,3,bottom,2,3,3,683002,683002,,,True,3.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,24,4,top,0,0,1,592669,592669,,,True,1.0,Flyout,field_out,,False,False,False
747058,2024-04-01,25,4,top,2,1,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
747058,2024-04-01,26,4,top,3,3,3,676369,676369,,,True,3.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,27,4,bottom,1,1,0,668939,668939,,2B,False,,Double,double,,False,False,False
747058,2024-04-01,28,4,bottom,1,2,0,623993,623993,,1B,False,,Single,single,,False,False,False
747058,2024-04-01,28,4,bottom,1,2,0,623993,668939,2B,score,False,,Single,single,r_adv_play,True,True,True
747058,2024-04-01,29,4,bottom,2,2,0,663624,663624,,score,False,,Home Run,home_run,,True,True,True
747058,2024-04-01,29,4,bottom,2,2,0,663624,623993,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747058,2024-04-01,30,4,bottom,2,0,1,656811,656811,,,True,1.0,Flyout,field_out,,False,False,False
747058,2024-04-01,31,4,bottom,2,2,2,669720,669720,,,True,2.0,Groundout,field_out,,False,False,False
747058,2024-04-01,32,4,bottom,0,0,3,656775,656775,,,True,3.0,Pop Out,field_out,,False,False,False
747058,2024-04-01,33,5,top,1,1,1,664728,664728,,,True,1.0,Lineout,field_out,,False,False,False
747058,2024-04-01,34,5,top,0,1,1,672580,672580,,2B,False,,Double,double,,False,False,False
747058,2024-04-01,35,5,top,1,2,2,677951,677951,,,True,2.0,Flyout,field_out,,False,False,False
747058,2024-04-01,36,5,top,0,1,3,686469,686469,,,True,3.0,Groundout,field_out,,False,False,False
747058,2024-04-01,37,5,bottom,1,1,1,676059,676059,,,True,1.0,Groundout,field_out,,False,False,False
747058,2024-04-01,38,5,bottom,0,0,2,602104,602104,,,True,2.0,Flyout,field_out,,False,False,False
747058,2024-04-01,39,5,bottom,1,3,3,683002,683002,,,True,3.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,40,6,top,2,3,1,521692,521692,,,True,1.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,41,6,top,2,0,2,669004,669004,,,True,2.0,Pop Out,field_out,,False,False,False
747058,2024-04-01,42,6,top,0,0,3,592669,592669,,,True,3.0,Pop Out,field_out,,False,False,False
747058,2024-04-01,43,6,bottom,1,0,1,668939,668939,,,True,1.0,Flyout,field_out,,False,False,False
747058,2024-04-01,44,6,bottom,1,2,2,623993,623993,,,True,2.0,Groundout,field_out,,False,False,False
747058,2024-04-01,45,6,bottom,3,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,46,7,top,2,3,1,679845,679845,,,True,1.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,47,7,top,1,0,1,676369,676369,,2B,False,,Double,double,,False,False,False
747058,2024-04-01,48,7,top,1,0,2,664728,664728,,,True,2.0,Groundout,field_out,,False,False,False
747058,2024-04-01,48,7,top,1,0,2,664728,676369,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
747058,2024-04-01,49,7,top,1,1,3,672580,672580,,,True,3.0,Groundout,field_out,,False,False,False
747058,2024-04-01,50,7,bottom,1,0,0,656811,656811,,1B,False,,Single,single,,False,False,False
747058,2024-04-01,51,7,bottom,2,1,1,669720,669720,,,True,1.0,Groundout,field_out,,False,False,False
747058,2024-04-01,51,7,bottom,2,1,1,669720,622761,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
747058,2024-04-01,52,7,bottom,2,0,2,656775,656775,,,True,2.0,Flyout,field_out,,False,False,False
747058,2024-04-01,53,7,bottom,0,1,3,676059,676059,,,True,3.0,Flyout,field_out,,False,False,False
747058,2024-04-01,54,8,top,1,1,0,677951,677951,,1B,False,,Single,single,,False,False,False
747058,2024-04-01,55,8,top,1,2,0,686469,677951,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747058,2024-04-01,55,8,top,1,2,0,686469,686469,,1B,False,,Single,single,,False,False,False
747058,2024-04-01,55,8,top,1,2,0,686469,677951,2B,3B,False,,Single,single,r_adv_play,False,False,False
747058,2024-04-01,56,8,top,2,0,1,521692,641658,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747058,2024-04-01,56,8,top,2,0,1,521692,521692,,,True,1.0,Groundout,field_out,,False,False,False
747058,2024-04-01,57,8,top,4,0,1,669004,669004,,1B,False,,Intent Walk,intent_walk,,False,False,False
747058,2024-04-01,58,8,top,1,1,2,592669,592669,,,True,2.0,Pop Out,field_out,,False,False,False
747058,2024-04-01,59,8,top,0,3,3,679845,679845,,,True,3.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,60,8,bottom,2,0,1,602104,602104,,,True,1.0,Flyout,field_out,,False,False,False
747058,2024-04-01,61,8,bottom,0,1,1,683002,683002,,1B,False,,Single,single,,False,False,False
747058,2024-04-01,62,8,bottom,1,2,1,668939,668939,,1B,False,,Single,single,,False,False,False
747058,2024-04-01,62,8,bottom,1,2,1,668939,683002,1B,2B,False,,Single,single,r_adv_force,False,False,False
747058,2024-04-01,63,8,bottom,0,1,2,623993,623993,,,True,2.0,Lineout,field_out,,False,False,False
747058,2024-04-01,63,8,bottom,0,1,2,623993,683002,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
747058,2024-04-01,64,8,bottom,3,2,2,663624,663624,,1B,False,,Single,single,,False,False,False
747058,2024-04-01,64,8,bottom,3,2,2,663624,683002,3B,score,False,,Single,single,r_adv_play,True,True,True
747058,2024-04-01,64,8,bottom,3,2,2,663624,668939,1B,2B,False,,Single,single,r_adv_force,False,False,False
747058,2024-04-01,65,8,bottom,2,3,3,681297,681297,,,True,3.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,66,9,top,3,3,1,676369,676369,,,True,1.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,67,9,top,2,2,1,664728,664728,,1B,False,,Single,single,,False,False,False
747058,2024-04-01,68,9,top,3,2,2,672580,680118,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747058,2024-04-01,68,9,top,3,2,2,672580,680118,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
747058,2024-04-01,68,9,top,3,2,2,672580,672580,,,True,2.0,Sac Fly,sac_fly,,False,False,False
747058,2024-04-01,68,9,top,3,2,2,672580,680118,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
747058,2024-04-01,69,9,top,0,3,3,677951,677951,,,True,3.0,Strikeout,strikeout,,False,False,False
747058,2024-04-01,70,9,bottom,0,1,1,669720,669720,,,True,1.0,Groundout,field_out,,False,False,False
747058,2024-04-01,71,9,bottom,2,0,1,656775,656775,,1B,False,,Single,single,,False,False,False
747058,2024-04-01,72,9,bottom,0,2,1,676059,676059,,score,False,,Home Run,home_run,,True,True,True
747058,2024-04-01,72,9,bottom,0,2,1,676059,656775,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745600,2024-04-01,0,1,top,1,1,0,663697,663697,,3B,False,,Triple,triple,,False,False,False
745600,2024-04-01,1,1,top,3,1,2,668715,668715,,,True,1.0,Double Play,double_play,,False,False,False
745600,2024-04-01,1,1,top,3,1,2,668715,663697,3B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
745600,2024-04-01,2,1,top,0,2,2,687952,687952,,1B,False,,Single,single,,False,False,False
745600,2024-04-01,3,1,top,0,2,3,600869,600869,,,True,3.0,Groundout,field_out,,False,False,False
745600,2024-04-01,4,1,bottom,1,2,0,656941,656941,,1B,False,,Single,single,,False,False,False
745600,2024-04-01,5,1,bottom,4,2,0,607208,656941,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745600,2024-04-01,5,1,bottom,4,2,0,607208,607208,,1B,False,,Walk,walk,,False,False,False
745600,2024-04-01,6,1,bottom,1,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
745600,2024-04-01,7,1,bottom,2,2,2,592663,592663,,,True,2.0,Lineout,field_out,,False,False,False
745600,2024-04-01,7,1,bottom,2,2,2,592663,656941,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
745600,2024-04-01,8,1,bottom,2,0,2,664761,607208,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745600,2024-04-01,8,1,bottom,2,0,2,664761,664761,,2B,False,,Double,double,,False,False,False
745600,2024-04-01,8,1,bottom,2,0,2,664761,656941,3B,score,False,,Double,double,r_adv_play,True,True,True
745600,2024-04-01,8,1,bottom,2,0,2,664761,607208,2B,3B,False,,Double,double,r_adv_force,False,False,False
745600,2024-04-01,8,1,bottom,2,0,2,664761,607208,3B,score,False,,Double,double,r_adv_play,True,True,True
745600,2024-04-01,9,1,bottom,0,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
745600,2024-04-01,10,2,top,2,2,1,669289,669289,,,True,1.0,Groundout,field_out,,False,False,False
745600,2024-04-01,11,2,top,1,1,1,682829,682829,,1B,False,,Single,single,,False,False,False
745600,2024-04-01,12,2,top,0,0,1,656413,656413,,1B,False,,Single,single,,False,False,False
745600,2024-04-01,12,2,top,0,0,1,656413,682829,1B,2B,False,,Single,single,r_adv_force,False,False,False
745600,2024-04-01,13,2,top,2,3,2,571912,682829,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
745600,2024-04-01,13,2,top,2,3,2,571912,656413,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745600,2024-04-01,13,2,top,2,3,2,571912,571912,,,True,2.0,Strikeout,strikeout,,False,False,False
745600,2024-04-01,14,2,top,3,3,3,666181,666181,,,True,3.0,Strikeout,strikeout,,False,False,False
745600,2024-04-01,15,2,bottom,1,1,1,681082,681082,,,True,1.0,Flyout,field_out,,False,False,False
745600,2024-04-01,16,2,bottom,0,1,2,593160,593160,,,True,2.0,Flyout,field_out,,False,False,False
745600,2024-04-01,17,2,bottom,1,0,2,669016,669016,,1B,False,,Single,single,,False,False,False
745600,2024-04-01,18,2,bottom,2,3,3,656941,669016,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745600,2024-04-01,18,2,bottom,2,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
745600,2024-04-01,19,3,top,2,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
745600,2024-04-01,20,3,top,0,1,2,668715,668715,,,True,2.0,Flyout,field_out,,False,False,False
745600,2024-04-01,21,3,top,2,3,3,687952,687952,,,True,3.0,Strikeout,strikeout,,False,False,False
745600,2024-04-01,22,3,bottom,1,1,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
745600,2024-04-01,23,3,bottom,0,0,2,547180,547180,,,True,2.0,Flyout,field_out,,False,False,False
745600,2024-04-01,24,3,bottom,2,2,3,592663,592663,,,True,3.0,Pop Out,field_out,,False,False,False
745600,2024-04-01,25,4,top,3,2,1,600869,600869,,,True,1.0,Pop Out,field_out,,False,False,False
745600,2024-04-01,26,4,top,1,0,2,669289,669289,,,True,2.0,Groundout,field_out,,False,False,False
745600,2024-04-01,27,4,top,0,3,3,682829,682829,,,True,3.0,Strikeout,strikeout,,False,False,False
745600,2024-04-01,28,4,bottom,4,2,0,664761,664761,,1B,False,,Walk,walk,,False,False,False
745600,2024-04-01,29,4,bottom,2,2,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
745600,2024-04-01,30,4,bottom,2,3,2,681082,681082,,,True,2.0,Strikeout,strikeout,,False,False,False
745600,2024-04-01,31,4,bottom,1,0,3,593160,593160,,,True,3.0,Groundout,field_out,,False,False,False
745600,2024-04-01,32,5,top,1,3,1,656413,656413,,,True,1.0,Strikeout,strikeout,,False,False,False
745600,2024-04-01,33,5,top,1,3,2,571912,571912,,,True,2.0,Strikeout,strikeout,,False,False,False
