game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
599352,2019-10-03,61,8,top,2,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
599352,2019-10-03,62,8,top,1,2,2,425877,425877,,,True,2.0,Groundout,field_out,,False,False,False
599352,2019-10-03,63,8,top,0,1,2,657557,657557,,1B,False,,Single,single,,False,False,False
599352,2019-10-03,64,8,top,0,1,2,543939,543939,,1B,False,,Single,single,,False,False,False
599352,2019-10-03,64,8,top,0,1,2,543939,657557,1B,2B,False,,Single,single,r_adv_force,False,False,False
599352,2019-10-03,65,8,top,3,2,3,572761,572761,,1B,False,,Single,single,,False,False,False
599352,2019-10-03,65,8,top,3,2,3,572761,543939,1B,2B,False,,Single,single,r_adv_force,False,False,False
599352,2019-10-03,65,8,top,3,2,3,572761,543939,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
599352,2019-10-03,65,8,top,3,2,3,572761,657557,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
599352,2019-10-03,65,8,top,3,2,3,572761,657557,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
599352,2019-10-03,66,8,bottom,1,2,1,455976,455976,,,True,1.0,Flyout,field_out,,False,False,False
599352,2019-10-03,67,8,bottom,1,1,1,594807,594807,,1B,False,,Single,single,,False,False,False
599352,2019-10-03,68,8,bottom,3,2,2,465041,465041,,,True,2.0,Groundout,field_out,,False,False,False
599352,2019-10-03,68,8,bottom,3,2,2,465041,594807,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
599352,2019-10-03,69,8,bottom,1,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
599352,2019-10-03,70,9,top,2,1,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
599352,2019-10-03,71,9,top,0,2,1,451594,451594,,1B,False,,Single,single,,False,False,False
599352,2019-10-03,72,9,top,0,0,1,669242,669242,,1B,False,,Single,single,,False,False,False
599352,2019-10-03,72,9,top,0,0,1,669242,451594,1B,2B,False,,Single,single,r_adv_force,False,False,False
599352,2019-10-03,72,9,top,0,0,1,669242,451594,2B,3B,False,,Single,single,r_adv_play,False,False,False
599352,2019-10-03,73,9,top,4,0,1,502671,669242,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599352,2019-10-03,73,9,top,4,0,1,502671,502671,,1B,False,,Walk,walk,,False,False,False
599352,2019-10-03,74,9,top,0,2,1,542303,542303,,2B,False,,Double,double,,False,False,False
599352,2019-10-03,74,9,top,0,2,1,542303,451594,3B,score,False,,Double,double,r_adv_force,True,True,True
599352,2019-10-03,74,9,top,0,2,1,542303,669242,2B,score,False,,Double,double,r_adv_force,True,True,True
599352,2019-10-03,74,9,top,0,2,1,542303,502671,1B,3B,False,,Double,double,r_adv_force,False,False,False
599352,2019-10-03,75,9,top,4,0,1,425877,425877,,1B,False,,Intent Walk,intent_walk,,False,False,False
599352,2019-10-03,76,9,top,2,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
599352,2019-10-03,77,9,top,0,0,2,543939,543939,,2B,False,,Double,double,,False,False,False
599352,2019-10-03,77,9,top,0,0,2,543939,502671,3B,score,False,,Double,double,r_adv_force,True,True,True
599352,2019-10-03,77,9,top,0,0,2,543939,542303,2B,score,False,,Double,double,r_adv_force,True,True,True
599352,2019-10-03,77,9,top,0,0,2,543939,425877,1B,3B,False,,Double,double,r_adv_force,False,False,False
599352,2019-10-03,78,9,top,1,3,3,593372,593372,,,True,3.0,Strikeout,strikeout,,False,False,False
599352,2019-10-03,79,9,bottom,4,2,0,571740,571740,,1B,False,,Walk,walk,,False,False,False
599352,2019-10-03,80,9,bottom,0,1,0,660670,660670,,score,False,,Home Run,home_run,,True,True,True
599352,2019-10-03,80,9,bottom,0,1,0,660670,571740,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599352,2019-10-03,81,9,bottom,0,2,1,645277,645277,,,True,1.0,Groundout,field_out,,False,False,False
599352,2019-10-03,82,9,bottom,2,2,1,518692,518692,,score,False,,Home Run,home_run,,True,True,True
599352,2019-10-03,83,9,bottom,1,1,2,518626,518626,,,True,2.0,Groundout,field_out,,False,False,False
599352,2019-10-03,84,9,bottom,1,3,3,455976,455976,,,True,3.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,0,1,top,2,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,1,1,top,2,2,2,594809,594809,,,True,2.0,Groundout,field_out,,False,False,False
599347,2019-10-03,2,1,top,3,3,3,543685,543685,,,True,3.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,3,1,bottom,4,2,0,572041,572041,,1B,False,,Walk,walk,,False,False,False
599347,2019-10-03,4,1,bottom,1,3,1,501896,501896,,,True,1.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,5,1,bottom,0,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,6,1,bottom,4,0,2,641355,572041,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599347,2019-10-03,6,1,bottom,4,0,2,641355,641355,,1B,False,,Walk,walk,,False,False,False
599347,2019-10-03,7,1,bottom,4,2,2,621035,572041,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
599347,2019-10-03,7,1,bottom,4,2,2,621035,641355,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
599347,2019-10-03,7,1,bottom,4,2,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
599347,2019-10-03,8,1,bottom,4,1,2,571970,572041,3B,score,False,,Walk,walk,r_adv_force,True,True,True
599347,2019-10-03,8,1,bottom,4,1,2,571970,641355,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
599347,2019-10-03,8,1,bottom,4,1,2,571970,621035,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599347,2019-10-03,8,1,bottom,4,1,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
599347,2019-10-03,9,1,bottom,1,1,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
599347,2019-10-03,10,2,top,3,1,0,665742,665742,,1B,False,,Single,single,,False,False,False
599347,2019-10-03,11,2,top,3,3,1,435062,435062,,,True,1.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,12,2,top,2,2,3,452678,452678,,,True,2.0,Double Play,double_play,,False,False,False
599347,2019-10-03,12,2,top,2,2,3,452678,665742,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
599347,2019-10-03,13,2,bottom,2,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,14,2,bottom,0,1,1,621111,621111,,1B,False,,Field Error,field_error,,False,False,False
599347,2019-10-03,15,2,bottom,1,3,2,572041,572041,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,16,2,bottom,0,0,3,501896,501896,,,True,3.0,Flyout,field_out,,False,False,False
599347,2019-10-03,17,3,top,2,2,1,645302,645302,,,True,1.0,Groundout,field_out,,False,False,False
599347,2019-10-03,18,3,top,1,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,19,3,top,0,3,3,571578,571578,,,True,3.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,20,3,bottom,1,2,1,457759,457759,,,True,1.0,Lineout,field_out,,False,False,False
599347,2019-10-03,21,3,bottom,2,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,22,3,bottom,1,1,3,621035,621035,,,True,3.0,Groundout,field_out,,False,False,False
599347,2019-10-03,23,4,top,1,1,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
599347,2019-10-03,24,4,top,4,2,1,594809,594809,,1B,False,,Walk,walk,,False,False,False
599347,2019-10-03,25,4,top,4,2,1,543685,594809,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599347,2019-10-03,25,4,top,4,2,1,543685,543685,,1B,False,,Walk,walk,,False,False,False
599347,2019-10-03,26,4,top,1,1,2,665742,665742,,,True,2.0,Flyout,field_out,,False,False,False
599347,2019-10-03,26,4,top,1,1,2,665742,594809,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
599347,2019-10-03,27,4,top,4,2,2,435062,543685,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599347,2019-10-03,27,4,top,4,2,2,435062,435062,,1B,False,,Walk,walk,,False,False,False
599347,2019-10-03,28,4,top,0,1,3,452678,452678,,,True,3.0,Groundout,field_out,,False,False,False
599347,2019-10-03,29,4,bottom,3,2,0,571970,571970,,1B,False,,Single,single,,False,False,False
599347,2019-10-03,30,4,bottom,0,0,0,608369,608369,,1B,False,,Single,single,,False,False,False
599347,2019-10-03,30,4,bottom,0,0,0,608369,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
599347,2019-10-03,30,4,bottom,0,0,0,608369,571970,2B,3B,False,,Single,single,r_adv_play,False,False,False
599347,2019-10-03,31,4,bottom,1,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,32,4,bottom,1,3,2,621111,621111,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,33,4,bottom,0,0,3,572041,572041,,,True,3.0,Groundout,field_out,,False,False,False
599347,2019-10-03,34,5,top,0,2,1,645302,645302,,,True,1.0,Flyout,field_out,,False,False,False
599347,2019-10-03,35,5,top,0,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,36,5,top,2,3,3,571578,571578,,,True,3.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,37,5,bottom,2,3,1,501896,501896,,,True,1.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,38,5,bottom,1,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,39,5,bottom,4,2,2,641355,641355,,1B,False,,Walk,walk,,False,False,False
599347,2019-10-03,40,5,bottom,3,2,2,621035,621035,,1B,False,,Single,single,,False,False,False
599347,2019-10-03,40,5,bottom,3,2,2,621035,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
599347,2019-10-03,40,5,bottom,3,2,2,621035,641355,2B,3B,False,,Single,single,r_adv_play,False,False,False
599347,2019-10-03,41,5,bottom,1,1,3,571970,571970,,1B,False,,Field Error,field_error,,False,False,False
599347,2019-10-03,41,5,bottom,1,1,3,571970,641355,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
599347,2019-10-03,41,5,bottom,1,1,3,571970,621035,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
599347,2019-10-03,41,5,bottom,1,1,3,571970,621035,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
599347,2019-10-03,42,6,top,1,2,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
599347,2019-10-03,43,6,top,3,3,2,594809,594809,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,44,6,top,0,1,3,543685,543685,,,True,3.0,Lineout,field_out,,False,False,False
599347,2019-10-03,45,6,bottom,1,1,1,608369,608369,,,True,1.0,Groundout,field_out,,False,False,False
599347,2019-10-03,46,6,bottom,1,1,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
599347,2019-10-03,47,6,bottom,2,0,3,571771,571771,,,True,3.0,Flyout,field_out,,False,False,False
599347,2019-10-03,48,7,top,0,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,49,7,top,1,2,2,435062,435062,,,True,2.0,Lineout,field_out,,False,False,False
599347,2019-10-03,50,7,top,0,2,3,452678,452678,,,True,3.0,Pop Out,field_out,,False,False,False
599347,2019-10-03,51,7,bottom,1,3,1,572041,572041,,,True,1.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,52,7,bottom,4,2,1,592626,592626,,1B,False,,Walk,walk,,False,False,False
599347,2019-10-03,53,7,bottom,1,2,1,457759,457759,,1B,False,,Single,single,,False,False,False
599347,2019-10-03,53,7,bottom,1,2,1,457759,592626,1B,2B,False,,Single,single,r_adv_force,False,False,False
599347,2019-10-03,53,7,bottom,1,2,1,457759,592626,2B,3B,False,,Single,single,r_adv_play,False,False,False
599347,2019-10-03,54,7,bottom,2,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,55,7,bottom,4,2,2,621035,457759,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599347,2019-10-03,55,7,bottom,4,2,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
599347,2019-10-03,56,7,bottom,2,1,2,571970,571970,,1B,False,,Single,single,,False,False,False
599347,2019-10-03,56,7,bottom,2,1,2,571970,457759,2B,3B,False,,Single,single,r_adv_force,False,False,False
599347,2019-10-03,56,7,bottom,2,1,2,571970,457759,3B,score,False,,Single,single,r_adv_play,True,True,True
599347,2019-10-03,56,7,bottom,2,1,2,571970,621035,1B,2B,False,,Single,single,r_adv_force,False,False,False
599347,2019-10-03,56,7,bottom,2,1,2,571970,621035,2B,3B,False,,Single,single,r_adv_throw,False,False,False
599347,2019-10-03,56,7,bottom,2,1,2,571970,592626,3B,score,False,,Single,single,r_adv_force,True,True,True
599347,2019-10-03,57,7,bottom,3,2,3,608369,571970,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599347,2019-10-03,57,7,bottom,3,2,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
599347,2019-10-03,58,8,top,2,3,1,645302,645302,,,True,1.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,59,8,top,0,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,60,8,top,1,1,3,467827,467827,,,True,3.0,Groundout,field_out,,False,False,False
599347,2019-10-03,61,8,bottom,3,2,1,669257,669257,,,True,1.0,Flyout,field_out,,False,False,False
599347,2019-10-03,62,8,bottom,2,1,1,666158,666158,,score,False,,Home Run,home_run,,True,True,True
599347,2019-10-03,63,8,bottom,1,3,2,572041,572041,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,64,8,bottom,1,2,2,592626,592626,,score,False,,Home Run,home_run,,True,True,True
599347,2019-10-03,65,8,bottom,3,1,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
599347,2019-10-03,66,9,top,0,1,0,607208,607208,,2B,False,,Double,double,,False,False,False
599347,2019-10-03,67,9,top,1,1,1,594809,594809,,,True,1.0,Groundout,field_out,,False,False,False
599347,2019-10-03,67,9,top,1,1,1,594809,607208,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
599347,2019-10-03,68,9,top,2,3,2,543685,543685,,,True,2.0,Strikeout,strikeout,,False,False,False
599347,2019-10-03,69,9,top,2,3,3,665742,665742,,,True,3.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,0,1,top,4,1,0,640457,640457,,1B,False,,Walk,walk,,False,False,False
599337,2019-10-04,1,1,top,1,0,2,502054,640457,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599337,2019-10-04,1,1,top,1,0,2,502054,502054,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599337,2019-10-04,2,1,top,1,3,3,596847,596847,,,True,3.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,3,1,bottom,0,0,1,543807,543807,,,True,1.0,Flyout,field_out,,False,False,False
599337,2019-10-04,4,1,bottom,1,2,2,514888,514888,,,True,2.0,Flyout,field_out,,False,False,False
599337,2019-10-04,5,1,bottom,1,1,3,488726,488726,,,True,3.0,Lineout,field_out,,False,False,False
599337,2019-10-04,6,2,top,1,1,1,650490,650490,,,True,1.0,Flyout,field_out,,False,False,False
599337,2019-10-04,7,2,top,2,2,2,664040,664040,,,True,2.0,Flyout,field_out,,False,False,False
599337,2019-10-04,8,2,top,1,2,3,518595,518595,,,True,3.0,Groundout,field_out,,False,False,False
599337,2019-10-04,9,2,bottom,3,2,1,608324,608324,,,True,1.0,Pop Out,field_out,,False,False,False
599337,2019-10-04,10,2,bottom,1,2,2,670541,670541,,,True,2.0,Groundout,field_out,,False,False,False
599337,2019-10-04,11,2,bottom,1,2,2,493329,493329,,1B,False,,Single,single,,False,False,False
599337,2019-10-04,12,2,bottom,0,2,2,621043,621043,,1B,False,,Single,single,,False,False,False
599337,2019-10-04,12,2,bottom,0,2,2,621043,493329,1B,2B,False,,Single,single,r_adv_force,False,False,False
599337,2019-10-04,13,2,bottom,2,1,3,455139,455139,,,True,3.0,Lineout,field_out,,False,False,False
599337,2019-10-04,14,3,top,3,3,1,621563,621563,,,True,1.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,15,3,top,0,1,2,595281,595281,,,True,2.0,Groundout,field_out,,False,False,False
599337,2019-10-04,16,3,top,1,0,3,642715,642715,,,True,3.0,Flyout,field_out,,False,False,False
599337,2019-10-04,17,3,bottom,1,3,1,502210,502210,,,True,1.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,18,3,bottom,4,2,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
599337,2019-10-04,19,3,bottom,0,0,2,514888,514888,,,True,2.0,Pop Out,field_out,,False,False,False
599337,2019-10-04,20,3,bottom,1,2,2,488726,543807,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599337,2019-10-04,20,3,bottom,1,2,2,488726,488726,,1B,False,,Single,single,,False,False,False
599337,2019-10-04,20,3,bottom,1,2,2,488726,543807,2B,3B,False,,Single,single,r_adv_play,False,False,False
599337,2019-10-04,21,3,bottom,4,1,2,608324,488726,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599337,2019-10-04,21,3,bottom,4,1,2,608324,608324,,1B,False,,Walk,walk,,False,False,False
599337,2019-10-04,22,3,bottom,1,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,23,4,top,2,1,1,640457,640457,,,True,1.0,Pop Out,field_out,,False,False,False
599337,2019-10-04,24,4,top,0,2,2,502054,502054,,,True,2.0,Flyout,field_out,,False,False,False
599337,2019-10-04,25,4,top,4,2,2,596847,596847,,1B,False,,Walk,walk,,False,False,False
599337,2019-10-04,26,4,top,0,1,3,650490,596847,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
599337,2019-10-04,26,4,top,0,1,3,650490,650490,,1B,False,,Forceout,force_out,,False,False,False
599337,2019-10-04,27,4,bottom,1,0,1,493329,493329,,,True,1.0,Flyout,field_out,,False,False,False
599337,2019-10-04,28,4,bottom,3,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,29,4,bottom,1,3,3,455139,455139,,,True,3.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,30,5,top,1,2,0,664040,664040,,1B,False,,Single,single,,False,False,False
599337,2019-10-04,31,5,top,0,2,1,518595,518595,,,True,1.0,Pop Out,field_out,,False,False,False
599337,2019-10-04,32,5,top,1,3,2,621563,621563,,,True,2.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,33,5,top,1,3,3,595281,595281,,,True,3.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,34,5,bottom,4,0,0,502210,502210,,1B,False,,Walk,walk,,False,False,False
599337,2019-10-04,35,5,bottom,0,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,36,5,bottom,1,1,1,514888,514888,,score,False,,Home Run,home_run,,True,True,True
599337,2019-10-04,36,5,bottom,1,1,1,514888,502210,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599337,2019-10-04,37,5,bottom,0,0,1,488726,488726,,1B,False,,Single,single,,False,False,False
599337,2019-10-04,38,5,bottom,2,2,1,608324,608324,,2B,False,,Double,double,,False,False,False
599337,2019-10-04,38,5,bottom,2,2,1,608324,488726,1B,3B,False,,Double,double,r_adv_force,False,False,False
599337,2019-10-04,39,5,bottom,0,3,2,670541,670541,,,True,2.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,40,5,bottom,1,2,2,493329,493329,,1B,False,,Field Error,field_error,,False,False,False
599337,2019-10-04,40,5,bottom,1,2,2,493329,488726,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
599337,2019-10-04,40,5,bottom,1,2,2,493329,608324,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
599337,2019-10-04,41,5,bottom,1,3,3,621043,493329,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599337,2019-10-04,41,5,bottom,1,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,42,6,top,1,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
599337,2019-10-04,43,6,top,4,2,1,640457,640457,,1B,False,,Walk,walk,,False,False,False
599337,2019-10-04,44,6,top,2,0,3,502054,640457,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599337,2019-10-04,44,6,top,2,0,3,502054,502054,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599337,2019-10-04,45,6,bottom,4,1,0,455139,455139,,1B,False,,Walk,walk,,False,False,False
599337,2019-10-04,46,6,bottom,1,0,2,502210,455139,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
