game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566948,2019-03-01,39,5,bottom,0,0,3,593871,593871,,,True,3.0,Groundout,field_out,,False,False,False
566948,2019-03-01,40,6,top,0,0,1,646240,646240,,,True,1.0,Groundout,field_out,,False,False,False
566948,2019-03-01,41,6,top,0,3,2,491676,491676,,,True,2.0,Strikeout,strikeout,,False,False,False
566948,2019-03-01,42,6,top,4,0,2,506702,506702,,1B,False,,Walk,walk,,False,False,False
566948,2019-03-01,43,6,top,0,0,3,607752,607752,,,True,3.0,Groundout,field_out,,False,False,False
566948,2019-03-01,44,6,bottom,4,0,0,592609,592609,,1B,False,,Walk,walk,,False,False,False
566948,2019-03-01,45,6,bottom,0,0,0,592696,592696,,1B,False,,Single,single,,False,False,False
566948,2019-03-01,45,6,bottom,0,0,0,592696,592609,1B,2B,False,,Single,single,r_adv_force,False,False,False
566948,2019-03-01,46,6,bottom,0,0,1,641598,641598,,,True,1.0,Pop Out,field_out,,False,False,False
566948,2019-03-01,47,6,bottom,0,0,2,488771,488771,,,True,2.0,Lineout,field_out,,False,False,False
566948,2019-03-01,48,6,bottom,4,0,2,621439,592609,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566948,2019-03-01,48,6,bottom,4,0,2,621439,677965,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566948,2019-03-01,48,6,bottom,4,0,2,621439,621439,,1B,False,,Walk,walk,,False,False,False
566948,2019-03-01,49,6,bottom,0,0,3,592122,621439,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566948,2019-03-01,49,6,bottom,0,0,3,592122,592122,,1B,False,,Forceout,force_out,,False,False,False
566948,2019-03-01,50,7,top,1,1,0,518490,518490,,score,False,,Home Run,home_run,,True,True,True
566948,2019-03-01,51,7,top,0,0,1,656308,656308,,,True,1.0,Flyout,field_out,,False,False,False
566948,2019-03-01,52,7,top,0,0,2,573113,573113,,,True,2.0,Pop Out,field_out,,False,False,False
566948,2019-03-01,53,7,top,0,0,3,666915,666915,,,True,3.0,Flyout,field_out,,False,False,False
566948,2019-03-01,54,7,bottom,0,0,0,664774,664774,,2B,False,,Double,double,,False,False,False
566948,2019-03-01,55,7,bottom,1,0,1,624503,664774,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566948,2019-03-01,55,7,bottom,1,0,1,624503,624503,,,True,1.0,Flyout,field_out,,False,False,False
566948,2019-03-01,56,7,bottom,4,0,1,666163,666163,,1B,False,,Walk,walk,,False,False,False
566948,2019-03-01,57,7,bottom,0,3,2,592609,592609,,,True,2.0,Strikeout,strikeout,,False,False,False
566948,2019-03-01,58,7,bottom,0,0,3,677965,677965,,,True,3.0,Groundout,field_out,,False,False,False
566948,2019-03-01,59,8,top,0,3,1,641453,641453,,,True,1.0,Strikeout,strikeout,,False,False,False
566948,2019-03-01,60,8,top,0,0,2,518542,518542,,,True,2.0,Groundout,field_out,,False,False,False
566948,2019-03-01,61,8,top,0,0,3,657017,657017,,,True,3.0,Flyout,field_out,,False,False,False
566948,2019-03-01,62,8,bottom,0,0,0,664334,664334,,1B,False,,Single,single,,False,False,False
566948,2019-03-01,63,8,bottom,0,1,1,605530,664334,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566948,2019-03-01,63,8,bottom,0,1,1,605530,605530,,,True,1.0,Flyout,field_out,,False,False,False
566948,2019-03-01,64,8,bottom,1,0,1,518170,518170,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566948,2019-03-01,65,8,bottom,0,3,2,643392,643392,,,True,2.0,Strikeout,strikeout,,False,False,False
566948,2019-03-01,66,8,bottom,1,0,3,664774,664334,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566948,2019-03-01,66,8,bottom,1,0,3,664774,518170,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566948,2019-03-01,66,8,bottom,1,0,3,664774,664774,,1B,False,,Single,single,,False,False,False
566948,2019-03-01,66,8,bottom,1,0,3,664774,518170,2B,score,False,,Single,single,r_adv_play,True,True,True
566948,2019-03-01,66,8,bottom,1,0,3,664774,664774,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
566948,2019-03-01,66,8,bottom,1,0,3,664774,664334,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
566948,2019-03-01,67,9,top,0,3,1,621469,621469,,,True,1.0,Strikeout,strikeout,,False,False,False
566948,2019-03-01,68,9,top,0,0,2,641892,641892,,,True,2.0,Lineout,field_out,,False,False,False
566948,2019-03-01,69,9,top,0,3,3,656681,656681,,,True,3.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,0,1,top,0,0,0,502082,502082,,1B,False,,Single,single,,False,False,False
567047,2019-03-01,1,1,top,0,0,1,628356,628356,,,True,1.0,Groundout,field_out,,False,False,False
567047,2019-03-01,1,1,top,0,0,1,628356,502082,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
567047,2019-03-01,2,1,top,0,0,2,466320,466320,,,True,2.0,Groundout,field_out,,False,False,False
567047,2019-03-01,2,1,top,0,0,2,466320,502082,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
567047,2019-03-01,3,1,top,0,0,3,591741,591741,,,True,3.0,Groundout,field_out,,False,False,False
567047,2019-03-01,4,1,bottom,0,0,1,656514,656514,,,True,1.0,Groundout,field_out,,False,False,False
567047,2019-03-01,5,1,bottom,0,0,1,592663,592663,,3B,False,,Triple,triple,,False,False,False
567047,2019-03-01,6,1,bottom,0,0,1,608384,608384,,1B,False,,Single,single,,False,False,False
567047,2019-03-01,6,1,bottom,0,0,1,608384,592663,3B,score,False,,Single,single,r_adv_play,True,True,True
567047,2019-03-01,7,1,bottom,4,0,1,656555,608384,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567047,2019-03-01,7,1,bottom,4,0,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
567047,2019-03-01,8,1,bottom,0,3,2,622226,622226,,,True,2.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,9,1,bottom,0,0,3,446481,446481,,,True,3.0,Groundout,field_out,,False,False,False
567047,2019-03-01,10,2,top,0,0,0,543776,543776,,2B,False,,Double,double,,False,False,False
567047,2019-03-01,11,2,top,0,3,1,621028,621028,,,True,1.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,12,2,top,0,3,3,596012,543776,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
567047,2019-03-01,12,2,top,0,3,3,596012,596012,,,True,3.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,13,2,bottom,0,0,1,666160,666160,,,True,1.0,Groundout,field_out,,False,False,False
567047,2019-03-01,14,2,bottom,0,0,1,461865,461865,,1B,False,,Single,single,,False,False,False
567047,2019-03-01,15,2,bottom,0,0,1,605520,605520,,2B,False,,Double,double,,False,False,False
567047,2019-03-01,15,2,bottom,0,0,1,605520,461865,1B,3B,False,,Double,double,r_adv_force,False,False,False
567047,2019-03-01,16,2,bottom,2,0,1,656514,656514,,score,False,,Home Run,home_run,,True,True,True
567047,2019-03-01,16,2,bottom,2,0,1,656514,461865,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567047,2019-03-01,16,2,bottom,2,0,1,656514,605520,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567047,2019-03-01,17,2,bottom,1,2,1,592663,592663,,score,False,,Home Run,home_run,,True,True,True
567047,2019-03-01,18,2,bottom,0,0,2,608384,608384,,,True,2.0,Groundout,field_out,,False,False,False
567047,2019-03-01,19,2,bottom,0,0,3,656555,656555,,,True,3.0,Groundout,field_out,,False,False,False
567047,2019-03-01,20,3,top,0,3,1,643269,643269,,,True,1.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,21,3,top,0,3,2,607732,607732,,,True,2.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,22,3,top,0,0,2,502082,502082,,1B,False,,Field Error,field_error,,False,False,False
567047,2019-03-01,23,3,top,0,3,3,628356,628356,,,True,3.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,24,3,bottom,0,0,1,622226,622226,,,True,1.0,Groundout,field_out,,False,False,False
567047,2019-03-01,25,3,bottom,0,0,2,446481,446481,,,True,2.0,Groundout,field_out,,False,False,False
567047,2019-03-01,26,3,bottom,0,3,3,666160,666160,,,True,3.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,27,4,top,0,0,1,466320,466320,,,True,1.0,Groundout,field_out,,False,False,False
567047,2019-03-01,28,4,top,0,0,2,591741,591741,,,True,2.0,Groundout,field_out,,False,False,False
567047,2019-03-01,29,4,top,0,0,3,543776,543776,,,True,3.0,Lineout,field_out,,False,False,False
567047,2019-03-01,30,4,bottom,0,0,1,461865,461865,,,True,1.0,Groundout,field_out,,False,False,False
567047,2019-03-01,31,4,bottom,0,0,1,605520,605520,,2B,False,,Double,double,,False,False,False
567047,2019-03-01,32,4,bottom,0,0,1,656514,656514,,1B,False,,Single,single,,False,False,False
567047,2019-03-01,32,4,bottom,0,0,1,656514,605520,2B,score,False,,Single,single,r_adv_play,True,True,True
567047,2019-03-01,33,4,bottom,0,0,2,592663,592663,,,True,2.0,Flyout,field_out,,False,False,False
567047,2019-03-01,34,4,bottom,1,0,3,608384,656514,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
567047,2019-03-01,35,5,top,0,0,1,621028,621028,,,True,1.0,Groundout,field_out,,False,False,False
567047,2019-03-01,36,5,top,0,0,2,596012,596012,,,True,2.0,Groundout,field_out,,False,False,False
567047,2019-03-01,37,5,top,4,0,2,643269,643269,,1B,False,,Walk,walk,,False,False,False
567047,2019-03-01,38,5,top,3,2,2,607732,607732,,score,False,,Home Run,home_run,,True,True,True
567047,2019-03-01,38,5,top,3,2,2,607732,643269,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567047,2019-03-01,39,5,top,4,0,2,502082,502082,,1B,False,,Walk,walk,,False,False,False
567047,2019-03-01,40,5,top,0,3,3,628356,628356,,,True,3.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,41,5,bottom,0,0,1,608384,608384,,,True,1.0,Flyout,field_out,,False,False,False
567047,2019-03-01,42,5,bottom,0,3,2,656555,656555,,,True,2.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,43,5,bottom,0,0,2,622226,622226,,1B,False,,Single,single,,False,False,False
567047,2019-03-01,43,5,bottom,0,0,2,622226,622226,1B,2B,False,,Error,error,r_adv_play,False,False,False
567047,2019-03-01,44,5,bottom,0,0,3,446481,446481,,,True,3.0,Groundout,field_out,,False,False,False
567047,2019-03-01,45,6,top,0,0,0,466320,466320,,1B,False,,Single,single,,False,False,False
567047,2019-03-01,46,6,top,0,0,0,591741,466320,1B,2B,False,,Error,error,r_adv_play,False,False,False
567047,2019-03-01,46,6,top,0,0,0,591741,591741,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
567047,2019-03-01,47,6,top,0,0,1,543776,543776,,,True,1.0,Flyout,field_out,,False,False,False
567047,2019-03-01,47,6,top,0,0,1,543776,670462,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
567047,2019-03-01,48,6,top,0,3,2,621028,621028,,,True,2.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,49,6,top,0,0,3,596012,664930,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
567047,2019-03-01,49,6,top,0,0,3,596012,596012,,1B,False,,Forceout,force_out,,False,False,False
567047,2019-03-01,50,6,bottom,0,0,0,666160,666160,,3B,False,,Triple,triple,,False,False,False
567047,2019-03-01,51,6,bottom,0,0,1,461865,461865,,,True,1.0,Groundout,field_out,,False,False,False
567047,2019-03-01,51,6,bottom,0,0,1,461865,666160,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
567047,2019-03-01,52,6,bottom,0,3,2,605520,605520,,,True,2.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,53,6,bottom,0,3,3,663524,663524,,,True,3.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,54,7,top,0,0,1,643269,643269,,,True,1.0,Groundout,field_out,,False,False,False
567047,2019-03-01,55,7,top,0,0,1,641938,641938,,2B,False,,Double,double,,False,False,False
567047,2019-03-01,56,7,top,0,0,2,676632,676632,,,True,2.0,Groundout,field_out,,False,False,False
567047,2019-03-01,56,7,top,0,0,2,676632,641938,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
567047,2019-03-01,57,7,top,0,0,3,663647,663647,,,True,3.0,Groundout,field_out,,False,False,False
567047,2019-03-01,58,7,bottom,1,0,0,542963,542963,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
567047,2019-03-01,59,7,bottom,0,0,1,663897,663897,,,True,1.0,Flyout,field_out,,False,False,False
567047,2019-03-01,60,7,bottom,0,0,2,473724,473724,,,True,2.0,Pop Out,field_out,,False,False,False
567047,2019-03-01,61,7,bottom,0,0,3,622226,622226,,,True,3.0,Flyout,field_out,,False,False,False
567047,2019-03-01,62,8,top,0,0,1,670462,670462,,,True,1.0,Pop Out,field_out,,False,False,False
567047,2019-03-01,63,8,top,0,3,2,664930,664930,,,True,2.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,64,8,top,0,0,2,665975,665975,,2B,False,,Double,double,,False,False,False
567047,2019-03-01,65,8,top,0,3,3,678225,678225,,,True,3.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,66,8,bottom,0,0,1,622541,622541,,,True,1.0,Flyout,field_out,,False,False,False
567047,2019-03-01,67,8,bottom,0,3,2,461858,461858,,,True,2.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,68,8,bottom,4,0,2,660614,660614,,1B,False,,Walk,walk,,False,False,False
567047,2019-03-01,69,8,bottom,4,0,2,663837,660614,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567047,2019-03-01,69,8,bottom,4,0,2,663837,663837,,1B,False,,Walk,walk,,False,False,False
567047,2019-03-01,70,8,bottom,0,3,3,663524,663524,,,True,3.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,71,9,top,0,3,1,663749,663749,,,True,1.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,72,9,top,0,0,1,607088,607088,,score,False,,Home Run,home_run,,True,True,True
567047,2019-03-01,73,9,top,0,3,2,641938,641938,,,True,2.0,Strikeout,strikeout,,False,False,False
567047,2019-03-01,74,9,top,4,0,2,676632,676632,,1B,False,,Walk,walk,,False,False,False
567047,2019-03-01,75,9,top,0,0,2,663647,663647,,2B,False,,Double,double,,False,False,False
567047,2019-03-01,75,9,top,0,0,2,663647,676632,1B,3B,False,,Double,double,r_adv_force,False,False,False
567047,2019-03-01,76,9,top,0,3,3,670462,670462,,,True,3.0,Strikeout,strikeout,,False,False,False
567143,2019-03-01,0,1,top,1,0,0,641505,641505,,score,False,,Home Run,home_run,,True,True,True
567143,2019-03-01,1,1,top,1,1,0,666971,666971,,score,False,,Home Run,home_run,,True,True,True
567143,2019-03-01,2,1,top,0,0,0,606192,606192,,1B,False,,Single,single,,False,False,False
567143,2019-03-01,3,1,top,0,0,1,434778,434778,,,True,1.0,Flyout,field_out,,False,False,False
567143,2019-03-01,4,1,top,0,3,2,665489,665489,,,True,2.0,Strikeout,strikeout,,False,False,False
567143,2019-03-01,5,1,top,0,0,2,643376,643376,,1B,False,,Single,single,,False,False,False
567143,2019-03-01,5,1,top,0,0,2,643376,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
567143,2019-03-01,5,1,top,0,0,2,643376,606192,2B,3B,False,,Single,single,r_adv_play,False,False,False
567143,2019-03-01,6,1,top,0,0,3,624415,624415,,,True,3.0,Groundout,field_out,,False,False,False
567143,2019-03-01,7,1,bottom,0,0,1,660670,660670,,,True,1.0,Flyout,field_out,,False,False,False
567143,2019-03-01,8,1,bottom,0,0,2,606336,606336,,,True,2.0,Groundout,field_out,,False,False,False
567143,2019-03-01,9,1,bottom,0,0,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
567143,2019-03-01,10,2,top,0,3,1,596105,596105,,,True,1.0,Strikeout,strikeout,,False,False,False
567143,2019-03-01,11,2,top,0,0,2,624512,624512,,,True,2.0,Groundout,field_out,,False,False,False
567143,2019-03-01,12,2,top,0,0,3,641505,641505,,,True,3.0,Groundout,field_out,,False,False,False
567143,2019-03-01,13,2,bottom,0,0,1,455976,455976,,,True,1.0,Flyout,field_out,,False,False,False
567143,2019-03-01,14,2,bottom,0,0,1,435263,435263,,1B,False,,Single,single,,False,False,False
567143,2019-03-01,15,2,bottom,0,0,3,622666,435263,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567143,2019-03-01,15,2,bottom,0,0,3,622666,622666,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567143,2019-03-01,16,3,top,0,0,0,666971,666971,,1B,False,,Single,single,,False,False,False
567143,2019-03-01,17,3,top,0,0,2,606192,666971,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567143,2019-03-01,17,3,top,0,0,2,606192,606192,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567143,2019-03-01,18,3,top,0,0,3,434778,434778,,,True,3.0,Flyout,field_out,,False,False,False
567143,2019-03-01,19,3,bottom,4,0,0,534606,534606,,1B,False,,Walk,walk,,False,False,False
567143,2019-03-01,20,3,bottom,4,0,0,542364,534606,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567143,2019-03-01,20,3,bottom,4,0,0,542364,542364,,1B,False,,Walk,walk,,False,False,False
567143,2019-03-01,21,3,bottom,0,0,0,433217,433217,,2B,False,,Double,double,,False,False,False
567143,2019-03-01,21,3,bottom,0,0,0,433217,542364,1B,3B,False,,Double,double,r_adv_force,False,False,False
567143,2019-03-01,21,3,bottom,0,0,0,433217,542364,3B,score,False,,Double,double,r_adv_play,True,True,True
567143,2019-03-01,21,3,bottom,0,0,0,433217,534606,2B,score,False,,Double,double,r_adv_force,True,True,True
567143,2019-03-01,22,3,bottom,0,0,1,660670,660670,,,True,1.0,Lineout,field_out,,False,False,False
567143,2019-03-01,23,3,bottom,0,0,2,606336,606336,,,True,2.0,Groundout,field_out,,False,False,False
567143,2019-03-01,24,3,bottom,0,0,3,518692,518692,,,True,3.0,Flyout,field_out,,False,False,False
567143,2019-03-01,25,4,top,0,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
567143,2019-03-01,26,4,top,0,0,2,643376,643376,,,True,2.0,Flyout,field_out,,False,False,False
567143,2019-03-01,27,4,top,0,0,2,624415,624415,,2B,False,,Double,double,,False,False,False
567143,2019-03-01,28,4,top,4,0,2,596105,596105,,1B,False,,Walk,walk,,False,False,False
567143,2019-03-01,29,4,top,4,0,2,624512,624415,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
567143,2019-03-01,29,4,top,4,0,2,624512,596105,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567143,2019-03-01,29,4,top,4,0,2,624512,624512,,1B,False,,Walk,walk,,False,False,False
567143,2019-03-01,30,4,top,0,0,3,641505,641505,,,True,3.0,Groundout,field_out,,False,False,False
567143,2019-03-01,31,4,bottom,0,3,1,455976,455976,,,True,1.0,Strikeout,strikeout,,False,False,False
567143,2019-03-01,32,4,bottom,0,0,2,435263,435263,,,True,2.0,Flyout,field_out,,False,False,False
567143,2019-03-01,33,4,bottom,0,0,3,622666,622666,,,True,3.0,Flyout,field_out,,False,False,False
567143,2019-03-01,34,5,top,1,0,0,666971,666971,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
567143,2019-03-01,35,5,top,0,0,0,606192,606192,,1B,False,,Single,single,,False,False,False
567143,2019-03-01,35,5,top,0,0,0,606192,669289,1B,2B,False,,Single,single,r_adv_force,False,False,False
567143,2019-03-01,36,5,top,0,0,0,434778,434778,,1B,False,,Single,single,,False,False,False
567143,2019-03-01,36,5,top,0,0,0,434778,669289,2B,3B,False,,Single,single,r_adv_force,False,False,False
567143,2019-03-01,36,5,top,0,0,0,434778,669289,3B,score,False,,Single,single,r_adv_play,True,True,True
567143,2019-03-01,36,5,top,0,0,0,434778,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
567143,2019-03-01,37,5,top,0,0,1,665489,665489,,,True,1.0,Flyout,field_out,,False,False,False
567143,2019-03-01,38,5,top,0,3,2,643376,643376,,,True,2.0,Strikeout,strikeout,,False,False,False
567143,2019-03-01,39,5,top,0,0,3,624415,624415,,,True,3.0,Flyout,field_out,,False,False,False
567143,2019-03-01,40,5,bottom,0,0,0,534606,534606,,2B,False,,Double,double,,False,False,False
567143,2019-03-01,41,5,bottom,0,0,0,542364,542364,,1B,False,,Single,single,,False,False,False
567143,2019-03-01,41,5,bottom,0,0,0,542364,534606,2B,3B,False,,Single,single,r_adv_play,False,False,False
567143,2019-03-01,42,5,bottom,0,0,2,433217,542364,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567143,2019-03-01,42,5,bottom,0,0,2,433217,433217,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
