game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
564960,2019-06-01,39,5,bottom,4,2,0,592859,592859,,1B,False,,Walk,walk,,False,False,False
564960,2019-06-01,40,5,bottom,1,1,1,547004,592859,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
564960,2019-06-01,40,5,bottom,1,1,1,547004,547004,,1B,False,,Forceout,force_out,,False,False,False
564960,2019-06-01,41,5,bottom,1,0,2,593643,593643,,,True,2.0,Flyout,field_out,,False,False,False
564960,2019-06-01,42,5,bottom,2,1,2,642851,547004,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
564960,2019-06-01,42,5,bottom,2,1,2,642851,642851,,1B,False,,Single,single,,False,False,False
564960,2019-06-01,42,5,bottom,2,1,2,642851,547004,2B,score,False,,Single,single,r_adv_play,True,True,True
564960,2019-06-01,43,5,bottom,0,0,3,542340,542340,,,True,3.0,Groundout,field_out,,False,False,False
564960,2019-06-01,44,6,top,1,3,1,519390,519390,,,True,1.0,Strikeout,strikeout,,False,False,False
564960,2019-06-01,45,6,top,0,1,2,607680,607680,,,True,2.0,Groundout,field_out,,False,False,False
564960,2019-06-01,46,6,top,1,2,3,605412,605412,,,True,3.0,Pop Out,field_out,,False,False,False
564960,2019-06-01,47,6,bottom,3,2,0,641820,641820,,1B,False,,Single,single,,False,False,False
564960,2019-06-01,48,6,bottom,0,2,2,596105,641820,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
564960,2019-06-01,48,6,bottom,0,2,2,596105,596105,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
564960,2019-06-01,49,6,bottom,1,1,2,600524,600524,,1B,False,,Single,single,,False,False,False
564960,2019-06-01,50,6,bottom,0,1,3,621466,621466,,,True,3.0,Groundout,field_out,,False,False,False
564960,2019-06-01,51,7,top,0,1,1,573262,573262,,,True,1.0,Flyout,field_out,,False,False,False
564960,2019-06-01,52,7,top,2,2,2,457763,457763,,,True,2.0,Groundout,field_out,,False,False,False
564960,2019-06-01,53,7,top,2,2,3,467055,467055,,,True,3.0,Flyout,field_out,,False,False,False
564960,2019-06-01,54,7,bottom,3,3,1,592859,592859,,,True,1.0,Strikeout,strikeout,,False,False,False
564960,2019-06-01,55,7,bottom,2,3,2,547004,547004,,,True,2.0,Strikeout,strikeout,,False,False,False
564960,2019-06-01,56,7,bottom,1,2,3,593643,593643,,,True,3.0,Groundout,field_out,,False,False,False
564960,2019-06-01,57,8,top,4,1,0,474832,474832,,1B,False,,Walk,walk,,False,False,False
564960,2019-06-01,58,8,top,3,3,1,446334,446334,,,True,1.0,Strikeout,strikeout,,False,False,False
564960,2019-06-01,59,8,top,2,3,2,543063,543063,,,True,2.0,Strikeout,strikeout,,False,False,False
564960,2019-06-01,60,8,top,0,1,3,519390,519390,,,True,3.0,Pop Out,field_out,,False,False,False
564960,2019-06-01,61,8,bottom,1,2,1,642851,642851,,,True,1.0,Groundout,field_out,,False,False,False
564960,2019-06-01,62,8,bottom,3,2,2,542340,542340,,,True,2.0,Pop Out,field_out,,False,False,False
564960,2019-06-01,63,8,bottom,2,1,2,641820,641820,,1B,False,,Single,single,,False,False,False
564960,2019-06-01,64,8,bottom,0,0,3,596105,641820,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
564960,2019-06-01,64,8,bottom,0,0,3,596105,596105,,1B,False,,Forceout,force_out,,False,False,False
564960,2019-06-01,65,9,top,1,0,0,607680,607680,,2B,False,,Double,double,,False,False,False
564960,2019-06-01,66,9,top,0,0,1,605412,605412,,,True,1.0,Lineout,field_out,,False,False,False
564960,2019-06-01,66,9,top,0,0,1,605412,607680,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
564960,2019-06-01,67,9,top,2,1,2,573262,573262,,,True,2.0,Sac Fly,sac_fly,,False,False,False
564960,2019-06-01,67,9,top,2,1,2,573262,607680,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
564960,2019-06-01,68,9,top,1,3,3,592122,592122,,,True,3.0,Strikeout,strikeout,,False,False,False
564960,2019-06-01,69,9,bottom,1,0,1,600524,600524,,,True,1.0,Pop Out,field_out,,False,False,False
564960,2019-06-01,70,9,bottom,2,2,2,621466,621466,,,True,2.0,Groundout,field_out,,False,False,False
564960,2019-06-01,71,9,bottom,0,1,3,592859,592859,,,True,3.0,Pop Out,field_out,,False,False,False
566791,2019-06-01,0,1,top,2,2,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
566791,2019-06-01,1,1,top,0,1,1,593160,593160,,1B,False,,Single,single,,False,False,False
566791,2019-06-01,2,1,top,0,1,2,609275,609275,,,True,2.0,Lineout,field_out,,False,False,False
566791,2019-06-01,3,1,top,3,2,3,460086,460086,,,True,3.0,Groundout,field_out,,False,False,False
566791,2019-06-01,4,1,bottom,1,2,1,425783,425783,,,True,1.0,Groundout,field_out,,False,False,False
566791,2019-06-01,5,1,bottom,2,3,2,462101,462101,,,True,2.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,6,1,bottom,1,0,2,608577,608577,,1B,False,,Single,single,,False,False,False
566791,2019-06-01,7,1,bottom,1,1,3,452254,608577,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566791,2019-06-01,7,1,bottom,1,1,3,452254,452254,,1B,False,,Forceout,force_out,,False,False,False
566791,2019-06-01,8,2,top,1,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,9,2,top,2,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,10,2,top,1,3,3,596144,596144,,,True,3.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,11,2,bottom,4,2,0,608336,608336,,1B,False,,Walk,walk,,False,False,False
566791,2019-06-01,12,2,bottom,2,2,1,452678,452678,,,True,1.0,Flyout,field_out,,False,False,False
566791,2019-06-01,13,2,bottom,1,2,2,596059,596059,,,True,2.0,Flyout,field_out,,False,False,False
566791,2019-06-01,14,2,bottom,3,3,3,608597,608597,,,True,3.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,15,3,top,0,0,1,455117,455117,,,True,1.0,Pop Out,field_out,,False,False,False
566791,2019-06-01,16,3,top,1,1,2,571740,571740,,,True,2.0,Groundout,field_out,,False,False,False
566791,2019-06-01,17,3,top,0,1,3,670032,670032,,,True,3.0,Lineout,field_out,,False,False,False
566791,2019-06-01,18,3,bottom,4,2,0,425772,425772,,1B,False,,Walk,walk,,False,False,False
566791,2019-06-01,19,3,bottom,0,3,1,425783,425783,,,True,1.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,20,3,bottom,0,1,2,462101,462101,,,True,2.0,Groundout,field_out,,False,False,False
566791,2019-06-01,20,3,bottom,0,1,2,462101,425772,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566791,2019-06-01,21,3,bottom,1,2,3,608577,425772,2B,,True,3.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
566791,2019-06-01,21,3,bottom,1,2,3,608577,608577,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
566791,2019-06-01,22,4,top,2,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,23,4,top,2,2,2,609275,609275,,,True,2.0,Groundout,field_out,,False,False,False
566791,2019-06-01,24,4,top,2,1,3,460086,460086,,,True,3.0,Flyout,field_out,,False,False,False
566791,2019-06-01,25,4,bottom,3,1,0,452254,452254,,1B,False,,Single,single,,False,False,False
566791,2019-06-01,26,4,bottom,0,0,0,608336,608336,,score,False,,Home Run,home_run,,True,True,True
566791,2019-06-01,26,4,bottom,0,0,0,608336,452254,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566791,2019-06-01,27,4,bottom,0,2,0,452678,452678,,1B,False,,Single,single,,False,False,False
566791,2019-06-01,28,4,bottom,0,0,1,596059,596059,,,True,1.0,Flyout,field_out,,False,False,False
566791,2019-06-01,29,4,bottom,2,2,1,608597,608597,,2B,False,,Double,double,,False,False,False
566791,2019-06-01,29,4,bottom,2,2,1,608597,452678,1B,3B,False,,Double,double,r_adv_force,False,False,False
566791,2019-06-01,30,4,bottom,1,1,2,425772,425772,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566791,2019-06-01,30,4,bottom,1,1,2,425772,452678,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566791,2019-06-01,31,4,bottom,2,2,2,425783,425783,,2B,False,,Double,double,,False,False,False
566791,2019-06-01,31,4,bottom,2,2,2,425783,608597,2B,3B,False,,Double,double,r_adv_force,False,False,False
566791,2019-06-01,31,4,bottom,2,2,2,425783,608597,3B,score,False,,Double,double,r_adv_play,True,True,True
566791,2019-06-01,32,4,bottom,3,1,3,462101,462101,,,True,3.0,Flyout,field_out,,False,False,False
566791,2019-06-01,33,5,top,3,2,0,624585,624585,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566791,2019-06-01,34,5,top,0,3,1,656811,656811,,,True,1.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,35,5,top,0,0,1,596144,596144,,1B,False,,Single,single,,False,False,False
566791,2019-06-01,35,5,top,0,0,1,596144,624585,1B,2B,False,,Single,single,r_adv_force,False,False,False
566791,2019-06-01,36,5,top,1,0,1,455117,455117,,2B,False,,Double,double,,False,False,False
566791,2019-06-01,36,5,top,1,0,1,455117,624585,2B,score,False,,Double,double,r_adv_force,True,True,True
566791,2019-06-01,36,5,top,1,0,1,455117,596144,1B,3B,False,,Double,double,r_adv_force,False,False,False
566791,2019-06-01,37,5,top,1,2,2,571740,571740,,,True,2.0,Groundout,field_out,,False,False,False
566791,2019-06-01,38,5,top,2,2,3,670032,670032,,,True,3.0,Groundout,field_out,,False,False,False
566791,2019-06-01,39,5,bottom,1,0,1,608577,608577,,,True,1.0,Groundout,field_out,,False,False,False
566791,2019-06-01,40,5,bottom,0,0,1,452254,452254,,1B,False,,Single,single,,False,False,False
566791,2019-06-01,41,5,bottom,3,2,2,542454,452254,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566791,2019-06-01,41,5,bottom,3,2,2,542454,542454,,1B,False,,Forceout,force_out,,False,False,False
566791,2019-06-01,42,5,bottom,4,2,2,452678,542454,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566791,2019-06-01,42,5,bottom,4,2,2,452678,452678,,1B,False,,Walk,walk,,False,False,False
566791,2019-06-01,43,5,bottom,1,1,3,596059,596059,,,True,3.0,Flyout,field_out,,False,False,False
566791,2019-06-01,44,6,top,1,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,45,6,top,0,0,1,609275,609275,,2B,False,,Double,double,,False,False,False
566791,2019-06-01,46,6,top,2,1,2,460086,460086,,,True,2.0,Pop Out,field_out,,False,False,False
566791,2019-06-01,47,6,top,3,2,3,624585,609275,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
566791,2019-06-01,47,6,top,3,2,3,624585,624585,,,True,3.0,Groundout,field_out,,False,False,False
566791,2019-06-01,48,6,bottom,2,3,1,608597,608597,,,True,1.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,49,6,bottom,4,1,1,425772,425772,,1B,False,,Walk,walk,,False,False,False
566791,2019-06-01,50,6,bottom,0,2,1,425783,425772,1B,2B,False,,Error,error,r_adv_play,False,False,False
566791,2019-06-01,50,6,bottom,0,2,1,425783,425772,2B,3B,False,,Error,error,r_adv_play,False,False,False
566791,2019-06-01,50,6,bottom,0,2,1,425783,425783,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
566791,2019-06-01,51,6,bottom,0,2,2,462101,462101,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566791,2019-06-01,51,6,bottom,0,2,2,462101,425772,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
566791,2019-06-01,52,6,bottom,0,3,3,608577,608577,,,True,3.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,53,7,top,1,2,0,656811,656811,,2B,False,,Double,double,,False,False,False
566791,2019-06-01,54,7,top,2,3,1,596144,596144,,,True,1.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,55,7,top,1,1,1,595956,656811,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566791,2019-06-01,55,7,top,1,1,1,595956,595956,,2B,False,,Double,double,,False,False,False
566791,2019-06-01,55,7,top,1,1,1,595956,656811,3B,score,False,,Double,double,r_adv_play,True,True,True
566791,2019-06-01,56,7,top,0,3,2,571740,571740,,,True,2.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,57,7,top,2,3,3,670032,670032,,,True,3.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,58,7,bottom,2,2,1,452254,452254,,,True,1.0,Groundout,field_out,,False,False,False
566791,2019-06-01,59,7,bottom,1,3,2,542454,542454,,,True,2.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,60,7,bottom,1,1,2,452678,452678,,1B,False,,Single,single,,False,False,False
566791,2019-06-01,61,7,bottom,0,0,2,596059,596059,,1B,False,,Single,single,,False,False,False
566791,2019-06-01,61,7,bottom,0,0,2,596059,452678,1B,2B,False,,Single,single,r_adv_force,False,False,False
566791,2019-06-01,62,7,bottom,2,2,3,608597,608597,,,True,3.0,Flyout,field_out,,False,False,False
566791,2019-06-01,63,8,top,1,2,0,593160,593160,,1B,False,,Single,single,,False,False,False
566791,2019-06-01,64,8,top,0,0,1,609275,609275,,,True,1.0,Flyout,field_out,,False,False,False
566791,2019-06-01,65,8,top,0,2,1,460086,460086,,1B,False,,Single,single,,False,False,False
566791,2019-06-01,65,8,top,0,2,1,460086,593160,1B,2B,False,,Single,single,r_adv_force,False,False,False
566791,2019-06-01,66,8,top,0,0,2,624585,624585,,,True,2.0,Flyout,field_out,,False,False,False
566791,2019-06-01,67,8,top,1,3,3,656811,656811,,,True,3.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,68,8,bottom,2,2,1,425772,425772,,,True,1.0,Flyout,field_out,,False,False,False
566791,2019-06-01,69,8,bottom,1,1,1,425783,425783,,2B,False,,Double,double,,False,False,False
566791,2019-06-01,70,8,bottom,1,1,2,462101,462101,,,True,2.0,Groundout,field_out,,False,False,False
566791,2019-06-01,71,8,bottom,1,2,2,608577,608577,,1B,False,,Single,single,,False,False,False
566791,2019-06-01,71,8,bottom,1,2,2,608577,425783,2B,score,False,,Single,single,r_adv_play,True,True,True
566791,2019-06-01,72,8,bottom,1,0,3,452254,452254,,,True,3.0,Flyout,field_out,,False,False,False
566791,2019-06-01,73,9,top,1,3,1,596144,596144,,,True,1.0,Strikeout,strikeout,,False,False,False
566791,2019-06-01,74,9,top,2,2,2,595956,595956,,,True,2.0,Flyout,field_out,,False,False,False
566791,2019-06-01,75,9,top,1,1,3,571740,571740,,,True,3.0,Groundout,field_out,,False,False,False
566206,2019-06-01,0,1,top,2,2,0,456715,456715,,1B,False,,Single,single,,False,False,False
566206,2019-06-01,1,1,top,1,0,0,592885,592885,,3B,False,,Triple,triple,,False,False,False
566206,2019-06-01,1,1,top,1,0,0,592885,456715,1B,score,False,,Triple,triple,r_adv_force,True,True,True
566206,2019-06-01,2,1,top,2,1,1,460075,460075,,,True,1.0,Groundout,field_out,,False,False,False
566206,2019-06-01,2,1,top,2,1,1,460075,592885,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
566206,2019-06-01,3,1,top,0,3,2,519058,519058,,,True,2.0,Strikeout,strikeout,,False,False,False
566206,2019-06-01,4,1,top,2,2,2,518735,518735,,1B,False,,Single,single,,False,False,False
566206,2019-06-01,5,1,top,2,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
566206,2019-06-01,6,1,bottom,0,2,1,621028,621028,,,True,1.0,Groundout,field_out,,False,False,False
566206,2019-06-01,7,1,bottom,1,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
566206,2019-06-01,8,1,bottom,0,2,2,516782,516782,,1B,False,,Single,single,,False,False,False
566206,2019-06-01,9,1,bottom,0,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
566206,2019-06-01,10,2,top,4,2,0,519346,519346,,1B,False,,Walk,walk,,False,False,False
566206,2019-06-01,11,2,top,0,0,0,606115,606115,,score,False,,Home Run,home_run,,True,True,True
566206,2019-06-01,11,2,top,0,0,0,606115,519346,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566206,2019-06-01,12,2,top,1,1,1,605540,605540,,,True,1.0,Groundout,field_out,,False,False,False
566206,2019-06-01,13,2,top,1,2,2,456715,456715,,,True,2.0,Lineout,field_out,,False,False,False
566206,2019-06-01,14,2,top,4,1,2,592885,592885,,1B,False,,Walk,walk,,False,False,False
566206,2019-06-01,15,2,top,2,3,3,460075,460075,,,True,3.0,Strikeout,strikeout,,False,False,False
566206,2019-06-01,16,2,bottom,2,3,1,466320,466320,,,True,1.0,Strikeout,strikeout,,False,False,False
566206,2019-06-01,17,2,bottom,1,3,2,592567,592567,,,True,2.0,Strikeout,strikeout,,False,False,False
566206,2019-06-01,18,2,bottom,2,0,2,553869,553869,,1B,False,,Single,single,,False,False,False
566206,2019-06-01,19,2,bottom,0,0,2,624428,624428,,1B,False,,Single,single,,False,False,False
566206,2019-06-01,19,2,bottom,0,0,2,624428,553869,1B,2B,False,,Single,single,r_adv_force,False,False,False
566206,2019-06-01,20,2,bottom,0,1,3,592468,624428,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566206,2019-06-01,20,2,bottom,0,1,3,592468,592468,,1B,False,,Forceout,force_out,,False,False,False
566206,2019-06-01,21,3,top,1,2,0,519058,519058,,score,False,,Home Run,home_run,,True,True,True
566206,2019-06-01,22,3,top,0,1,1,518735,518735,,,True,1.0,Flyout,field_out,,False,False,False
566206,2019-06-01,23,3,top,1,2,2,669374,669374,,,True,2.0,Pop Out,field_out,,False,False,False
566206,2019-06-01,24,3,top,1,1,2,519346,519346,,1B,False,,Single,single,,False,False,False
566206,2019-06-01,25,3,top,1,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
566206,2019-06-01,26,3,bottom,1,1,1,621028,621028,,,True,1.0,Flyout,field_out,,False,False,False
566206,2019-06-01,27,3,bottom,2,0,1,570256,570256,,1B,False,,Single,single,,False,False,False
566206,2019-06-01,28,3,bottom,1,2,1,516782,516782,,1B,False,,Single,single,,False,False,False
566206,2019-06-01,28,3,bottom,1,2,1,516782,570256,1B,2B,False,,Single,single,r_adv_force,False,False,False
566206,2019-06-01,29,3,bottom,1,2,2,605137,516782,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566206,2019-06-01,29,3,bottom,1,2,2,605137,570256,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
566206,2019-06-01,29,3,bottom,1,2,2,605137,605137,,1B,False,,Forceout,force_out,,False,False,False
566206,2019-06-01,30,3,bottom,0,1,2,466320,466320,,1B,False,,Single,single,,False,False,False
566206,2019-06-01,30,3,bottom,0,1,2,466320,605137,1B,2B,False,,Single,single,r_adv_force,False,False,False
566206,2019-06-01,30,3,bottom,0,1,2,466320,605137,2B,3B,False,,Single,single,r_adv_play,False,False,False
566206,2019-06-01,30,3,bottom,0,1,2,466320,570256,3B,score,False,,Single,single,r_adv_play,True,True,True
566206,2019-06-01,31,3,bottom,4,1,2,592567,466320,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566206,2019-06-01,31,3,bottom,4,1,2,592567,592567,,1B,False,,Walk,walk,,False,False,False
566206,2019-06-01,32,3,bottom,0,1,2,553869,553869,,2B,False,,Double,double,,False,False,False
566206,2019-06-01,32,3,bottom,0,1,2,553869,592567,1B,3B,False,,Double,double,r_adv_force,False,False,False
566206,2019-06-01,32,3,bottom,0,1,2,553869,592567,3B,score,False,,Double,double,r_adv_play,True,True,True
566206,2019-06-01,32,3,bottom,0,1,2,553869,605137,3B,score,False,,Double,double,r_adv_force,True,True,True
566206,2019-06-01,32,3,bottom,0,1,2,553869,466320,2B,score,False,,Double,double,r_adv_force,True,True,True
566206,2019-06-01,33,3,bottom,3,2,2,624428,624428,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566206,2019-06-01,34,3,bottom,4,1,2,668804,553869,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566206,2019-06-01,34,3,bottom,4,1,2,668804,624428,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566206,2019-06-01,34,3,bottom,4,1,2,668804,668804,,1B,False,,Walk,walk,,False,False,False
566206,2019-06-01,35,3,bottom,0,0,3,621028,621028,,,True,3.0,Lineout,field_out,,False,False,False
566206,2019-06-01,36,4,top,1,3,1,605540,605540,,,True,1.0,Strikeout,strikeout,,False,False,False
566206,2019-06-01,37,4,top,0,1,1,456715,456715,,1B,False,,Single,single,,False,False,False
566206,2019-06-01,38,4,top,2,2,2,592885,592885,,,True,2.0,Flyout,field_out,,False,False,False
566206,2019-06-01,39,4,top,0,1,3,460075,460075,,,True,3.0,Groundout,field_out,,False,False,False
566206,2019-06-01,40,4,bottom,1,1,1,570256,570256,,,True,1.0,Pop Out,field_out,,False,False,False
566206,2019-06-01,41,4,bottom,1,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
