game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566216,2019-07-01,83,8,bottom,2,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
566216,2019-07-01,84,8,bottom,0,0,2,516782,516782,,,True,2.0,Flyout,field_out,,False,False,False
566216,2019-07-01,85,8,bottom,2,1,2,605137,605137,,score,False,,Home Run,home_run,,True,True,True
566216,2019-07-01,85,8,bottom,2,1,2,605137,624428,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566216,2019-07-01,86,8,bottom,0,3,3,572816,572816,,,True,3.0,Strikeout,strikeout,,False,False,False
566216,2019-07-01,87,9,top,0,1,0,592178,592178,,1B,False,,Single,single,,False,False,False
566216,2019-07-01,88,9,top,2,2,1,543022,543022,,,True,1.0,Flyout,field_out,,False,False,False
566216,2019-07-01,89,9,top,0,2,1,595879,595879,,2B,False,,Double,double,,False,False,False
566216,2019-07-01,89,9,top,0,2,1,595879,592178,1B,3B,False,,Double,double,r_adv_force,False,False,False
566216,2019-07-01,90,9,top,0,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
566216,2019-07-01,91,9,top,2,3,3,518614,518614,,,True,3.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,0,1,top,0,0,1,542340,542340,,,True,1.0,Lineout,field_out,,False,False,False
566705,2019-07-01,1,1,top,4,1,1,623993,623993,,1B,False,,Walk,walk,,False,False,False
566705,2019-07-01,2,1,top,2,2,1,641820,641820,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,2,1,top,2,2,1,641820,623993,1B,2B,False,,Single,single,r_adv_force,False,False,False
566705,2019-07-01,3,1,top,0,0,2,596105,596105,,,True,2.0,Flyout,field_out,,False,False,False
566705,2019-07-01,3,1,top,0,0,2,596105,623993,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
566705,2019-07-01,4,1,top,1,3,3,600524,600524,,,True,3.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,5,1,bottom,1,1,0,640457,640457,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,6,1,bottom,4,2,0,664040,640457,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566705,2019-07-01,6,1,bottom,4,2,0,664040,664040,,1B,False,,Walk,walk,,False,False,False
566705,2019-07-01,7,1,bottom,0,1,1,650490,664040,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566705,2019-07-01,7,1,bottom,0,1,1,650490,640457,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
566705,2019-07-01,7,1,bottom,0,1,1,650490,650490,,1B,False,,Forceout,force_out,,False,False,False
566705,2019-07-01,8,1,bottom,2,2,1,596847,596847,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,8,1,bottom,2,2,1,596847,650490,1B,2B,False,,Single,single,r_adv_force,False,False,False
566705,2019-07-01,8,1,bottom,2,2,1,596847,650490,2B,3B,False,,Single,single,r_adv_play,False,False,False
566705,2019-07-01,8,1,bottom,2,2,1,596847,640457,3B,score,False,,Single,single,r_adv_play,True,True,True
566705,2019-07-01,9,1,bottom,1,2,1,541645,541645,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,9,1,bottom,1,2,1,541645,650490,3B,score,False,,Single,single,r_adv_play,True,True,True
566705,2019-07-01,9,1,bottom,1,2,1,541645,596847,1B,2B,False,,Single,single,r_adv_force,False,False,False
566705,2019-07-01,10,1,bottom,0,0,1,595281,595281,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,10,1,bottom,0,0,1,595281,596847,2B,3B,False,,Single,single,r_adv_force,False,False,False
566705,2019-07-01,10,1,bottom,0,0,1,595281,541645,1B,2B,False,,Single,single,r_adv_force,False,False,False
566705,2019-07-01,11,1,bottom,0,1,2,642715,596847,3B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566705,2019-07-01,11,1,bottom,0,1,2,642715,541645,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
566705,2019-07-01,11,1,bottom,0,1,2,642715,595281,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
566705,2019-07-01,11,1,bottom,0,1,2,642715,642715,,1B,False,,Forceout,force_out,,False,False,False
566705,2019-07-01,12,1,bottom,1,2,3,656713,656713,,,True,3.0,Groundout,field_out,,False,False,False
566705,2019-07-01,13,2,top,3,2,1,600474,600474,,,True,1.0,Groundout,field_out,,False,False,False
566705,2019-07-01,14,2,top,3,2,2,593643,593643,,,True,2.0,Lineout,field_out,,False,False,False
566705,2019-07-01,15,2,top,1,0,3,542979,542979,,,True,3.0,Flyout,field_out,,False,False,False
566705,2019-07-01,16,2,bottom,2,2,1,572287,572287,,,True,1.0,Groundout,field_out,,False,False,False
566705,2019-07-01,17,2,bottom,1,1,2,640457,640457,,,True,2.0,Groundout,field_out,,False,False,False
566705,2019-07-01,18,2,bottom,2,2,3,664040,664040,,,True,3.0,Lineout,field_out,,False,False,False
566705,2019-07-01,19,3,top,0,3,1,621006,621006,,,True,1.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,20,3,top,2,3,2,542340,542340,,,True,2.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,21,3,top,2,1,2,623993,623993,,2B,False,,Double,double,,False,False,False
566705,2019-07-01,22,3,top,1,0,3,641820,641820,,,True,3.0,Groundout,field_out,,False,False,False
566705,2019-07-01,23,3,bottom,1,0,0,650490,650490,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,24,3,bottom,0,2,1,596847,650490,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566705,2019-07-01,24,3,bottom,0,2,1,596847,596847,,1B,False,,Forceout,force_out,,False,False,False
566705,2019-07-01,25,3,bottom,3,2,3,541645,596847,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566705,2019-07-01,25,3,bottom,3,2,3,541645,541645,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566705,2019-07-01,26,4,top,4,2,0,596105,596105,,1B,False,,Walk,walk,,False,False,False
566705,2019-07-01,27,4,top,2,0,0,600524,600524,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,27,4,top,2,0,0,600524,596105,1B,2B,False,,Single,single,r_adv_force,False,False,False
566705,2019-07-01,27,4,top,2,0,0,600524,596105,2B,3B,False,,Single,single,r_adv_play,False,False,False
566705,2019-07-01,28,4,top,1,2,1,600474,600474,,,True,1.0,Groundout,field_out,,False,False,False
566705,2019-07-01,28,4,top,1,2,1,600474,600524,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566705,2019-07-01,29,4,top,1,2,1,593643,593643,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,29,4,top,1,2,1,593643,596105,3B,score,False,,Single,single,r_adv_play,True,True,True
566705,2019-07-01,29,4,top,1,2,1,593643,600524,2B,3B,False,,Single,single,r_adv_play,False,False,False
566705,2019-07-01,30,4,top,2,3,2,542979,542979,,,True,2.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,31,4,top,0,1,3,621006,621006,,,True,3.0,Lineout,field_out,,False,False,False
566705,2019-07-01,32,4,bottom,1,2,1,595281,595281,,,True,1.0,Pop Out,field_out,,False,False,False
566705,2019-07-01,33,4,bottom,1,1,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
566705,2019-07-01,34,4,bottom,0,1,3,656713,656713,,,True,3.0,Groundout,field_out,,False,False,False
566705,2019-07-01,35,5,top,2,1,0,542340,542340,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,36,5,top,3,2,2,623993,542340,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
566705,2019-07-01,36,5,top,3,2,2,623993,623993,,,True,2.0,Pop Out,field_out,,False,False,False
566705,2019-07-01,37,5,top,4,2,2,641820,641820,,1B,False,,Walk,walk,,False,False,False
566705,2019-07-01,38,5,top,0,0,3,596105,596105,,,True,3.0,Flyout,field_out,,False,False,False
566705,2019-07-01,39,5,bottom,1,2,0,572287,572287,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,40,5,bottom,0,0,1,640457,572287,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566705,2019-07-01,40,5,bottom,0,0,1,640457,640457,,1B,False,,Forceout,force_out,,False,False,False
566705,2019-07-01,41,5,bottom,3,0,2,664040,664040,,,True,2.0,Flyout,field_out,,False,False,False
566705,2019-07-01,41,5,bottom,3,0,2,664040,640457,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
566705,2019-07-01,42,5,bottom,0,1,3,650490,650490,,,True,3.0,Lineout,field_out,,False,False,False
566705,2019-07-01,43,6,top,1,0,0,600524,600524,,2B,False,,Double,double,,False,False,False
566705,2019-07-01,44,6,top,1,1,0,600474,600524,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566705,2019-07-01,44,6,top,1,1,0,600474,600474,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,44,6,top,1,1,0,600474,600524,3B,score,False,,Single,single,r_adv_play,True,True,True
566705,2019-07-01,45,6,top,1,2,1,593643,593643,,,True,1.0,Groundout,field_out,,False,False,False
566705,2019-07-01,45,6,top,1,2,1,593643,600474,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566705,2019-07-01,46,6,top,1,3,2,542979,542979,,,True,2.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,47,6,top,2,2,2,547004,547004,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,47,6,top,2,2,2,547004,547004,1B,2B,False,,Single,single,r_adv_throw,False,False,False
566705,2019-07-01,47,6,top,2,2,2,547004,600474,2B,score,False,,Single,single,r_adv_play,True,True,True
566705,2019-07-01,48,6,top,0,0,3,542340,542340,,,True,3.0,Lineout,field_out,,False,False,False
566705,2019-07-01,49,6,bottom,4,1,0,596847,596847,,1B,False,,Walk,walk,,False,False,False
566705,2019-07-01,50,6,bottom,0,1,0,541645,541645,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,50,6,bottom,0,1,0,541645,596847,1B,2B,False,,Single,single,r_adv_force,False,False,False
566705,2019-07-01,51,6,bottom,3,1,0,595281,595281,,score,False,,Home Run,home_run,,True,True,True
566705,2019-07-01,51,6,bottom,3,1,0,595281,596847,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566705,2019-07-01,51,6,bottom,3,1,0,595281,541645,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566705,2019-07-01,52,6,bottom,3,1,0,642715,642715,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,53,6,bottom,0,1,1,656713,642715,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566705,2019-07-01,53,6,bottom,0,1,1,656713,656713,,1B,False,,Forceout,force_out,,False,False,False
566705,2019-07-01,54,6,bottom,4,2,1,572287,656713,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566705,2019-07-01,54,6,bottom,4,2,1,572287,572287,,1B,False,,Walk,walk,,False,False,False
566705,2019-07-01,55,6,bottom,2,1,2,640457,640457,,,True,2.0,Flyout,field_out,,False,False,False
566705,2019-07-01,56,6,bottom,2,0,3,664040,656713,2B,,True,3.0,Pickoff 2B,pickoff_2b,r_pickoff_2b,False,False,False
566705,2019-07-01,57,7,top,0,2,0,623993,623993,,1B,False,,Field Error,field_error,,False,False,False
566705,2019-07-01,58,7,top,1,3,1,641820,641820,,,True,1.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,59,7,top,0,3,3,596105,596105,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
566705,2019-07-01,59,7,top,0,3,3,596105,623993,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
566705,2019-07-01,60,7,bottom,2,3,1,664040,664040,,,True,1.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,61,7,bottom,4,0,1,650490,650490,,1B,False,,Walk,walk,,False,False,False
566705,2019-07-01,62,7,bottom,1,1,1,596847,650490,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566705,2019-07-01,62,7,bottom,1,1,1,596847,596847,,1B,False,,Single,single,,False,False,False
566705,2019-07-01,62,7,bottom,1,1,1,596847,650490,2B,score,False,,Single,single,r_adv_play,True,True,True
566705,2019-07-01,63,7,bottom,1,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,64,7,bottom,1,3,3,595281,595281,,,True,3.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,65,8,top,3,3,1,600524,600524,,,True,1.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,66,8,top,1,3,2,600474,600474,,,True,2.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,67,8,top,0,1,3,593643,593643,,,True,3.0,Flyout,field_out,,False,False,False
566705,2019-07-01,68,8,bottom,2,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,69,8,bottom,2,0,2,656713,656713,,,True,2.0,Groundout,field_out,,False,False,False
566705,2019-07-01,70,8,bottom,2,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,71,9,top,1,1,1,542979,542979,,,True,1.0,Groundout,field_out,,False,False,False
566705,2019-07-01,72,9,top,1,3,2,547004,547004,,,True,2.0,Strikeout,strikeout,,False,False,False
566705,2019-07-01,73,9,top,1,0,2,542340,542340,,2B,False,,Double,double,,False,False,False
566705,2019-07-01,74,9,top,3,3,3,623993,623993,,,True,3.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,0,1,top,1,3,1,518735,518735,,,True,1.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,1,1,top,4,1,1,592885,592885,,1B,False,,Walk,walk,,False,False,False
565259,2019-07-01,2,1,top,1,2,2,519058,519058,,,True,2.0,Lineout,field_out,,False,False,False
565259,2019-07-01,3,1,top,3,2,3,456715,456715,,,True,3.0,Lineout,field_out,,False,False,False
565259,2019-07-01,4,1,bottom,1,1,0,608385,608385,,1B,False,,Single,single,,False,False,False
565259,2019-07-01,5,1,bottom,2,1,2,458015,608385,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565259,2019-07-01,5,1,bottom,2,1,2,458015,458015,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565259,2019-07-01,6,1,bottom,3,1,2,553993,553993,,1B,False,,Single,single,,False,False,False
565259,2019-07-01,7,1,bottom,1,3,3,571697,571697,,,True,3.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,8,2,top,1,0,1,519346,519346,,,True,1.0,Flyout,field_out,,False,False,False
565259,2019-07-01,9,2,top,2,3,2,669374,669374,,,True,2.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,10,2,top,3,2,3,592325,592325,,,True,3.0,Groundout,field_out,,False,False,False
565259,2019-07-01,11,2,bottom,1,0,1,669222,669222,,,True,1.0,Lineout,field_out,,False,False,False
565259,2019-07-01,12,2,bottom,0,1,1,518618,518618,,2B,False,,Double,double,,False,False,False
565259,2019-07-01,13,2,bottom,0,1,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
565259,2019-07-01,14,2,bottom,2,1,3,592200,592200,,,True,3.0,Groundout,field_out,,False,False,False
565259,2019-07-01,15,3,top,0,3,1,605288,605288,,,True,1.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,16,3,top,3,3,2,573135,573135,,,True,2.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,17,3,top,4,2,2,518735,518735,,1B,False,,Walk,walk,,False,False,False
565259,2019-07-01,18,3,top,2,3,3,592885,592885,,,True,3.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,19,3,bottom,1,3,1,641816,641816,,,True,1.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,20,3,bottom,0,1,2,608385,608385,,,True,2.0,Pop Out,field_out,,False,False,False
565259,2019-07-01,21,3,bottom,1,2,3,458015,458015,,,True,3.0,Groundout,field_out,,False,False,False
565259,2019-07-01,22,4,top,0,1,1,519058,519058,,,True,1.0,Flyout,field_out,,False,False,False
565259,2019-07-01,23,4,top,1,0,2,456715,456715,,,True,2.0,Groundout,field_out,,False,False,False
565259,2019-07-01,24,4,top,2,3,3,519346,519346,,,True,3.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,25,4,bottom,2,1,1,553993,553993,,,True,1.0,Groundout,field_out,,False,False,False
565259,2019-07-01,26,4,bottom,1,0,1,571697,571697,,1B,False,,Single,single,,False,False,False
565259,2019-07-01,27,4,bottom,1,2,2,669222,669222,,,True,2.0,Pop Out,field_out,,False,False,False
565259,2019-07-01,28,4,bottom,2,2,3,518618,518618,,,True,3.0,Flyout,field_out,,False,False,False
565259,2019-07-01,29,5,top,2,2,0,669374,669374,,score,False,,Home Run,home_run,,True,True,True
565259,2019-07-01,30,5,top,0,0,1,592325,592325,,,True,1.0,Flyout,field_out,,False,False,False
565259,2019-07-01,31,5,top,1,3,2,605288,605288,,,True,2.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,32,5,top,0,2,3,573135,573135,,,True,3.0,Groundout,field_out,,False,False,False
565259,2019-07-01,33,5,bottom,0,0,1,578428,578428,,,True,1.0,Pop Out,field_out,,False,False,False
565259,2019-07-01,34,5,bottom,0,0,2,592200,592200,,,True,2.0,Flyout,field_out,,False,False,False
565259,2019-07-01,35,5,bottom,0,0,3,641816,641816,,,True,3.0,Groundout,field_out,,False,False,False
565259,2019-07-01,36,6,top,3,3,1,518735,518735,,,True,1.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,37,6,top,0,0,2,592885,592885,,,True,2.0,Lineout,field_out,,False,False,False
565259,2019-07-01,38,6,top,0,0,3,519058,519058,,,True,3.0,Flyout,field_out,,False,False,False
565259,2019-07-01,39,6,bottom,2,1,0,608385,608385,,score,False,,Home Run,home_run,,True,True,True
565259,2019-07-01,40,6,bottom,4,2,0,458015,458015,,1B,False,,Walk,walk,,False,False,False
565259,2019-07-01,41,6,bottom,2,2,0,553993,553993,,score,False,,Home Run,home_run,,True,True,True
565259,2019-07-01,41,6,bottom,2,2,0,553993,458015,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565259,2019-07-01,42,6,bottom,0,3,1,571697,571697,,,True,1.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,43,6,bottom,1,2,2,669222,669222,,,True,2.0,Groundout,field_out,,False,False,False
565259,2019-07-01,44,6,bottom,0,1,3,518618,518618,,,True,3.0,Groundout,field_out,,False,False,False
565259,2019-07-01,45,7,top,1,1,0,456715,456715,,score,False,,Home Run,home_run,,True,True,True
565259,2019-07-01,46,7,top,1,2,0,519346,519346,,1B,False,,Single,single,,False,False,False
565259,2019-07-01,47,7,top,2,1,0,669374,669374,,1B,False,,Single,single,,False,False,False
565259,2019-07-01,47,7,top,2,1,0,669374,519346,1B,2B,False,,Single,single,r_adv_force,False,False,False
565259,2019-07-01,48,7,top,1,1,0,592325,592325,,2B,False,,Double,double,,False,False,False
565259,2019-07-01,48,7,top,1,1,0,592325,519346,2B,score,False,,Double,double,r_adv_force,True,True,True
565259,2019-07-01,48,7,top,1,1,0,592325,669374,1B,3B,False,,Double,double,r_adv_force,False,False,False
565259,2019-07-01,49,7,top,0,0,1,460075,460075,,,True,1.0,Flyout,field_out,,False,False,False
565259,2019-07-01,50,7,top,4,1,1,573135,573135,,1B,False,,Walk,walk,,False,False,False
565259,2019-07-01,51,7,top,4,1,1,518735,669374,3B,score,False,,Walk,walk,r_adv_force,True,True,True
565259,2019-07-01,51,7,top,4,1,1,518735,592325,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565259,2019-07-01,51,7,top,4,1,1,518735,573135,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565259,2019-07-01,51,7,top,4,1,1,518735,518735,,1B,False,,Walk,walk,,False,False,False
565259,2019-07-01,52,7,top,2,2,1,592885,592885,,1B,False,,Single,single,,False,False,False
565259,2019-07-01,52,7,top,2,2,1,592885,592325,3B,score,False,,Single,single,r_adv_force,True,True,True
565259,2019-07-01,52,7,top,2,2,1,592885,573135,2B,3B,False,,Single,single,r_adv_force,False,False,False
565259,2019-07-01,52,7,top,2,2,1,592885,518735,1B,2B,False,,Single,single,r_adv_force,False,False,False
565259,2019-07-01,53,7,top,1,0,2,519058,519058,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565259,2019-07-01,53,7,top,1,0,2,519058,573135,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565259,2019-07-01,54,7,top,2,2,3,456715,456715,,,True,3.0,Flyout,field_out,,False,False,False
565259,2019-07-01,55,7,bottom,1,3,1,578428,578428,,,True,1.0,Strikeout,strikeout,,False,False,False
565259,2019-07-01,56,7,bottom,2,3,2,592200,592200,,,True,2.0,Strikeout,strikeout,,False,False,False
