game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
567332,2019-09-06,60,8,bottom,1,2,2,650391,650391,,,True,2.0,Flyout,field_out,,False,False,False
567332,2019-09-06,61,8,bottom,0,3,3,543510,543510,,,True,3.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,62,9,top,0,0,0,457708,457708,,score,False,,Home Run,home_run,,True,True,True
567332,2019-09-06,63,9,top,3,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,64,9,top,2,2,2,592743,592743,,,True,2.0,Flyout,field_out,,False,False,False
567332,2019-09-06,65,9,top,1,0,3,665120,665120,,,True,3.0,Groundout,field_out,,False,False,False
567332,2019-09-06,66,9,bottom,1,2,1,456078,456078,,,True,1.0,Pop Out,field_out,,False,False,False
567332,2019-09-06,67,9,bottom,0,2,2,664901,664901,,,True,2.0,Lineout,field_out,,False,False,False
567332,2019-09-06,68,9,bottom,0,3,3,594953,594953,,,True,3.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,0,1,top,0,0,1,450314,450314,,,True,1.0,Groundout,field_out,,False,False,False
567623,2019-09-06,1,1,top,2,1,2,656941,656941,,,True,2.0,Lineout,field_out,,False,False,False
567623,2019-09-06,2,1,top,2,1,2,592206,592206,,2B,False,,Double,double,,False,False,False
567623,2019-09-06,3,1,top,0,1,3,519203,519203,,,True,3.0,Lineout,field_out,,False,False,False
567623,2019-09-06,4,1,bottom,4,1,0,456715,456715,,1B,False,,Walk,walk,,False,False,False
567623,2019-09-06,5,1,bottom,1,3,1,518735,518735,,,True,1.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,6,1,bottom,0,0,1,592885,592885,,1B,False,,Single,single,,False,False,False
567623,2019-09-06,6,1,bottom,0,0,1,592885,592885,1B,2B,False,,Single,single,r_adv_play,False,False,False
567623,2019-09-06,6,1,bottom,0,0,1,592885,456715,1B,2B,False,,Single,single,r_adv_force,False,False,False
567623,2019-09-06,6,1,bottom,0,0,1,592885,456715,2B,3B,False,,Error,error,r_adv_play,False,False,False
567623,2019-09-06,7,1,bottom,2,2,1,460075,460075,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
567623,2019-09-06,8,1,bottom,1,3,2,592122,592122,,,True,2.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,9,1,bottom,1,1,3,541650,541650,,,True,3.0,Flyout,field_out,,False,False,False
567623,2019-09-06,10,2,top,3,2,0,592178,592178,,2B,False,,Double,double,,False,False,False
567623,2019-09-06,11,2,top,3,2,1,605170,605170,,,True,1.0,Flyout,field_out,,False,False,False
567623,2019-09-06,12,2,top,1,3,2,608365,608365,,,True,2.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,13,2,top,4,0,2,518792,518792,,1B,False,,Walk,walk,,False,False,False
567623,2019-09-06,14,2,top,0,2,3,430935,430935,,,True,3.0,Lineout,field_out,,False,False,False
567623,2019-09-06,15,2,bottom,1,3,1,605486,605486,,,True,1.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,16,2,bottom,0,0,2,606115,606115,,,True,2.0,Flyout,field_out,,False,False,False
567623,2019-09-06,17,2,bottom,1,2,3,605200,605200,,,True,3.0,Flyout,field_out,,False,False,False
567623,2019-09-06,18,3,top,2,3,1,450314,450314,,,True,1.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,19,3,top,1,0,2,656941,656941,,,True,2.0,Lineout,field_out,,False,False,False
567623,2019-09-06,20,3,top,1,1,2,592206,592206,,score,False,,Home Run,home_run,,True,True,True
567623,2019-09-06,21,3,top,2,1,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
567623,2019-09-06,22,3,bottom,1,1,0,456715,456715,,1B,False,,Single,single,,False,False,False
567623,2019-09-06,23,3,bottom,1,1,0,518735,518735,,1B,False,,Single,single,,False,False,False
567623,2019-09-06,23,3,bottom,1,1,0,518735,456715,1B,2B,False,,Single,single,r_adv_force,False,False,False
567623,2019-09-06,24,3,bottom,3,2,0,592885,592885,,score,False,,Home Run,home_run,,True,True,True
567623,2019-09-06,24,3,bottom,3,2,0,592885,456715,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567623,2019-09-06,24,3,bottom,3,2,0,592885,518735,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567623,2019-09-06,25,3,bottom,0,1,1,460075,460075,,,True,1.0,Lineout,field_out,,False,False,False
567623,2019-09-06,26,3,bottom,1,0,1,592122,592122,,1B,False,,Single,single,,False,False,False
567623,2019-09-06,27,3,bottom,0,1,1,541650,541650,,1B,False,,Single,single,,False,False,False
567623,2019-09-06,27,3,bottom,0,1,1,541650,592122,1B,2B,False,,Single,single,r_adv_force,False,False,False
567623,2019-09-06,27,3,bottom,0,1,1,541650,592122,2B,3B,False,,Single,single,r_adv_play,False,False,False
567623,2019-09-06,28,3,bottom,0,0,1,605486,605486,,1B,False,,Single,single,,False,False,False
567623,2019-09-06,28,3,bottom,0,0,1,605486,592122,3B,score,False,,Single,single,r_adv_play,True,True,True
567623,2019-09-06,28,3,bottom,0,0,1,605486,541650,1B,2B,False,,Single,single,r_adv_force,False,False,False
567623,2019-09-06,29,3,bottom,4,2,1,606115,541650,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
567623,2019-09-06,29,3,bottom,4,2,1,606115,605486,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567623,2019-09-06,29,3,bottom,4,2,1,606115,606115,,1B,False,,Walk,walk,,False,False,False
567623,2019-09-06,30,3,bottom,1,1,3,605200,606115,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567623,2019-09-06,30,3,bottom,1,1,3,605200,605200,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567623,2019-09-06,31,4,top,3,2,1,592178,592178,,,True,1.0,Flyout,field_out,,False,False,False
567623,2019-09-06,32,4,top,2,0,2,605170,605170,,,True,2.0,Flyout,field_out,,False,False,False
567623,2019-09-06,33,4,top,0,1,3,608365,608365,,,True,3.0,Groundout,field_out,,False,False,False
567623,2019-09-06,34,4,bottom,2,2,1,456715,456715,,,True,1.0,Lineout,field_out,,False,False,False
567623,2019-09-06,35,4,bottom,2,0,1,518735,518735,,score,False,,Home Run,home_run,,True,True,True
567623,2019-09-06,36,4,bottom,2,1,1,592885,592885,,1B,False,,Single,single,,False,False,False
567623,2019-09-06,37,4,bottom,2,2,2,460075,592885,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567623,2019-09-06,37,4,bottom,2,2,2,460075,592885,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567623,2019-09-06,37,4,bottom,2,2,2,460075,460075,,,True,2.0,Groundout,field_out,,False,False,False
567623,2019-09-06,38,4,bottom,4,2,2,592122,592122,,1B,False,,Walk,walk,,False,False,False
567623,2019-09-06,39,4,bottom,1,3,3,541650,592122,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567623,2019-09-06,39,4,bottom,1,3,3,541650,541650,,,True,3.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,40,5,top,3,3,1,518792,518792,,,True,1.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,41,5,top,0,0,2,643393,643393,,,True,2.0,Lineout,field_out,,False,False,False
567623,2019-09-06,42,5,top,3,3,3,450314,450314,,,True,3.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,43,5,bottom,1,0,1,605486,605486,,,True,1.0,Groundout,field_out,,False,False,False
567623,2019-09-06,44,5,bottom,3,1,2,606115,606115,,,True,2.0,Groundout,field_out,,False,False,False
567623,2019-09-06,45,5,bottom,2,2,3,571679,571679,,,True,3.0,Groundout,field_out,,False,False,False
567623,2019-09-06,46,6,top,1,0,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
567623,2019-09-06,47,6,top,1,1,2,592206,592206,,,True,2.0,Groundout,field_out,,False,False,False
567623,2019-09-06,48,6,top,0,0,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
567623,2019-09-06,49,6,bottom,1,0,1,456715,456715,,,True,1.0,Groundout,field_out,,False,False,False
567623,2019-09-06,50,6,bottom,3,2,2,518735,518735,,,True,2.0,Groundout,field_out,,False,False,False
567623,2019-09-06,51,6,bottom,2,3,3,592885,592885,,,True,3.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,52,7,top,3,3,1,592178,592178,,,True,1.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,53,7,top,0,2,2,605170,605170,,,True,2.0,Groundout,field_out,,False,False,False
567623,2019-09-06,54,7,top,1,3,3,608365,608365,,,True,3.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,55,7,bottom,1,1,0,592325,592325,,1B,False,,Field Error,field_error,,False,False,False
567623,2019-09-06,56,7,bottom,4,1,0,519346,592325,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567623,2019-09-06,56,7,bottom,4,1,0,519346,519346,,1B,False,,Walk,walk,,False,False,False
567623,2019-09-06,57,7,bottom,2,3,1,541650,592325,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567623,2019-09-06,57,7,bottom,2,3,1,541650,519346,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567623,2019-09-06,57,7,bottom,2,3,1,541650,541650,,,True,1.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,58,7,bottom,4,0,1,605486,605486,,1B,False,,Intent Walk,intent_walk,,False,False,False
567623,2019-09-06,59,7,bottom,1,1,2,606115,606115,,,True,2.0,Sac Fly,sac_fly,,False,False,False
567623,2019-09-06,59,7,bottom,1,1,2,606115,592325,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
567623,2019-09-06,60,7,bottom,2,1,3,663757,663757,,,True,3.0,Flyout,field_out,,False,False,False
567623,2019-09-06,61,8,top,4,1,0,518792,518792,,1B,False,,Walk,walk,,False,False,False
567623,2019-09-06,62,8,top,0,1,2,518960,518792,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567623,2019-09-06,62,8,top,0,1,2,518960,518960,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567623,2019-09-06,63,8,top,0,1,3,450314,450314,,,True,3.0,Flyout,field_out,,False,False,False
567623,2019-09-06,64,8,bottom,4,0,0,456715,456715,,1B,False,,Walk,walk,,False,False,False
567623,2019-09-06,65,8,bottom,2,3,1,518735,518735,,,True,1.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,66,8,bottom,4,2,1,592885,456715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567623,2019-09-06,66,8,bottom,4,2,1,592885,592885,,1B,False,,Walk,walk,,False,False,False
567623,2019-09-06,67,8,bottom,1,1,1,592325,592325,,1B,False,,Single,single,,False,False,False
567623,2019-09-06,67,8,bottom,1,1,1,592325,456715,2B,3B,False,,Single,single,r_adv_force,False,False,False
567623,2019-09-06,67,8,bottom,1,1,1,592325,456715,3B,score,False,,Single,single,r_adv_play,True,True,True
567623,2019-09-06,67,8,bottom,1,1,1,592325,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
567623,2019-09-06,68,8,bottom,1,2,2,519346,519346,,,True,2.0,Flyout,field_out,,False,False,False
567623,2019-09-06,68,8,bottom,1,2,2,519346,592885,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
567623,2019-09-06,69,8,bottom,1,1,3,541650,541650,,,True,3.0,Pop Out,field_out,,False,False,False
567623,2019-09-06,70,9,top,2,1,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
567623,2019-09-06,71,9,top,2,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
567623,2019-09-06,72,9,top,2,2,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
565534,2019-09-06,0,1,top,2,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,1,1,top,0,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,2,1,top,2,2,3,640461,640461,,,True,3.0,Lineout,field_out,,False,False,False
565534,2019-09-06,3,1,bottom,2,1,0,592348,592348,,3B,False,,Triple,triple,,False,False,False
565534,2019-09-06,4,1,bottom,0,1,1,608475,608475,,,True,1.0,Sac Fly,sac_fly,,False,False,False
565534,2019-09-06,4,1,bottom,0,1,1,608475,592348,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565534,2019-09-06,5,1,bottom,4,0,1,592206,592206,,1B,False,,Walk,walk,,False,False,False
565534,2019-09-06,6,1,bottom,2,2,1,408234,408234,,1B,False,,Single,single,,False,False,False
565534,2019-09-06,6,1,bottom,2,2,1,408234,592206,1B,2B,False,,Single,single,r_adv_force,False,False,False
565534,2019-09-06,6,1,bottom,2,2,1,408234,592206,2B,3B,False,,Single,single,r_adv_play,False,False,False
565534,2019-09-06,7,1,bottom,3,2,2,500135,592206,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,True
565534,2019-09-06,7,1,bottom,3,2,2,500135,408234,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
565534,2019-09-06,7,1,bottom,3,2,2,500135,500135,,,True,2.0,Flyout,field_out,,False,False,False
565534,2019-09-06,8,1,bottom,4,2,2,621514,621514,,1B,False,,Walk,walk,,False,False,False
565534,2019-09-06,9,1,bottom,2,1,3,543281,543281,,,True,3.0,Flyout,field_out,,False,False,False
565534,2019-09-06,10,2,top,1,1,1,501981,501981,,,True,1.0,Groundout,field_out,,False,False,False
565534,2019-09-06,11,2,top,0,1,2,572039,572039,,,True,2.0,Groundout,field_out,,False,False,False
565534,2019-09-06,12,2,top,4,0,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
565534,2019-09-06,13,2,top,1,3,3,595777,595777,,,True,3.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,14,2,bottom,0,1,1,606988,606988,,,True,1.0,Flyout,field_out,,False,False,False
565534,2019-09-06,15,2,bottom,0,3,2,592444,592444,,,True,2.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,16,2,bottom,0,0,3,592348,592348,,,True,3.0,Groundout,field_out,,False,False,False
565534,2019-09-06,17,3,top,2,0,0,657656,657656,,1B,False,,Single,single,,False,False,False
565534,2019-09-06,18,3,top,3,2,1,572033,572033,,,True,1.0,Pop Out,field_out,,False,False,False
565534,2019-09-06,19,3,top,1,2,1,543760,543760,,3B,False,,Triple,triple,,False,False,False
565534,2019-09-06,19,3,top,1,2,1,543760,657656,1B,score,False,,Triple,triple,r_adv_force,True,True,True
565534,2019-09-06,20,3,top,4,1,1,656305,656305,,1B,False,,Walk,walk,,False,False,False
565534,2019-09-06,21,3,top,2,2,2,640461,640461,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565534,2019-09-06,21,3,top,2,2,2,640461,543760,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565534,2019-09-06,22,3,top,1,0,2,501981,501981,,1B,False,,Single,single,,False,False,False
565534,2019-09-06,22,3,top,1,0,2,501981,656305,1B,2B,False,,Single,single,r_adv_force,False,False,False
565534,2019-09-06,23,3,top,0,0,2,572039,572039,,1B,False,,Single,single,,False,False,False
565534,2019-09-06,23,3,top,0,0,2,572039,656305,2B,3B,False,,Single,single,r_adv_force,False,False,False
565534,2019-09-06,23,3,top,0,0,2,572039,656305,3B,score,False,,Single,single,r_adv_play,True,True,True
565534,2019-09-06,23,3,top,0,0,2,572039,501981,1B,2B,False,,Single,single,r_adv_force,False,False,False
565534,2019-09-06,24,3,top,1,2,3,621566,621566,,,True,3.0,Pop Out,field_out,,False,False,False
565534,2019-09-06,25,3,bottom,1,1,1,608475,608475,,,True,1.0,Groundout,field_out,,False,False,False
565534,2019-09-06,26,3,bottom,0,0,1,592206,592206,,score,False,,Home Run,home_run,,True,True,True
565534,2019-09-06,27,3,bottom,1,1,2,408234,408234,,,True,2.0,Groundout,field_out,,False,False,False
565534,2019-09-06,28,3,bottom,0,0,3,500135,500135,,,True,3.0,Bunt Groundout,field_out,,False,False,False
565534,2019-09-06,29,4,top,1,0,1,595777,595777,,,True,1.0,Flyout,field_out,,False,False,False
565534,2019-09-06,30,4,top,1,1,2,657656,657656,,,True,2.0,Lineout,field_out,,False,False,False
565534,2019-09-06,31,4,top,2,2,3,572033,572033,,,True,3.0,Flyout,field_out,,False,False,False
565534,2019-09-06,32,4,bottom,0,0,0,621514,621514,,1B,False,,Single,single,,False,False,False
565534,2019-09-06,33,4,bottom,0,1,1,543281,543281,,,True,1.0,Lineout,field_out,,False,False,False
565534,2019-09-06,34,4,bottom,4,1,1,606988,621514,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
565534,2019-09-06,34,4,bottom,4,1,1,606988,606988,,1B,False,,Walk,walk,,False,False,False
565534,2019-09-06,35,4,bottom,0,0,3,592444,621514,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565534,2019-09-06,35,4,bottom,0,0,3,592444,592444,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565534,2019-09-06,36,5,top,1,1,0,543760,543760,,2B,False,,Double,double,,False,False,False
565534,2019-09-06,37,5,top,1,2,0,656305,656305,,1B,False,,Single,single,,False,False,False
565534,2019-09-06,38,5,top,3,2,2,640461,656305,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565534,2019-09-06,38,5,top,3,2,2,640461,640461,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565534,2019-09-06,38,5,top,3,2,2,640461,543760,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
565534,2019-09-06,39,5,top,2,1,3,501981,501981,,,True,3.0,Groundout,field_out,,False,False,False
565534,2019-09-06,40,5,bottom,3,3,1,592348,592348,,,True,1.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,41,5,bottom,2,3,2,608475,608475,,,True,2.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,42,5,bottom,2,1,3,592206,592206,,,True,3.0,Flyout,field_out,,False,False,False
565534,2019-09-06,43,6,top,0,2,1,572039,572039,,,True,1.0,Flyout,field_out,,False,False,False
565534,2019-09-06,44,6,top,1,0,2,621566,621566,,,True,2.0,Groundout,field_out,,False,False,False
565534,2019-09-06,45,6,top,0,0,2,595777,595777,,1B,False,,Single,single,,False,False,False
565534,2019-09-06,46,6,top,2,2,2,657656,657656,,1B,False,,Single,single,,False,False,False
565534,2019-09-06,46,6,top,2,2,2,657656,595777,1B,2B,False,,Single,single,r_adv_force,False,False,False
565534,2019-09-06,47,6,top,3,2,3,543257,543257,,,True,3.0,Groundout,field_out,,False,False,False
565534,2019-09-06,48,6,bottom,1,2,1,408234,408234,,,True,1.0,Pop Out,field_out,,False,False,False
565534,2019-09-06,49,6,bottom,2,2,2,500135,500135,,,True,2.0,Flyout,field_out,,False,False,False
565534,2019-09-06,50,6,bottom,1,0,3,621514,621514,,,True,3.0,Lineout,field_out,,False,False,False
565534,2019-09-06,51,7,top,0,2,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
565534,2019-09-06,52,7,top,4,2,1,656305,656305,,1B,False,,Walk,walk,,False,False,False
565534,2019-09-06,53,7,top,1,0,1,640461,640461,,1B,False,,Single,single,,False,False,False
565534,2019-09-06,53,7,top,1,0,1,640461,656305,1B,2B,False,,Single,single,r_adv_force,False,False,False
565534,2019-09-06,54,7,top,2,2,2,501981,501981,,,True,2.0,Lineout,field_out,,False,False,False
565534,2019-09-06,55,7,top,0,0,2,572039,572039,,2B,False,,Double,double,,False,False,False
565534,2019-09-06,55,7,top,0,0,2,572039,640461,1B,3B,False,,Double,double,r_adv_force,False,False,False
565534,2019-09-06,55,7,top,0,0,2,572039,640461,3B,score,False,,Double,double,r_adv_play,True,True,True
565534,2019-09-06,55,7,top,0,0,2,572039,656305,2B,score,False,,Double,double,r_adv_force,True,True,True
565534,2019-09-06,56,7,top,4,0,2,621566,621566,,1B,False,,Intent Walk,intent_walk,,False,False,False
565534,2019-09-06,57,7,top,0,2,3,595777,595777,,,True,3.0,Lineout,field_out,,False,False,False
565534,2019-09-06,58,7,bottom,2,3,1,474568,474568,,,True,1.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,59,7,bottom,2,2,2,606988,606988,,,True,2.0,Flyout,field_out,,False,False,False
565534,2019-09-06,60,7,bottom,2,3,3,600869,600869,,,True,3.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,61,8,top,2,3,1,592192,592192,,,True,1.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,62,8,top,1,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,63,8,top,0,0,3,543760,543760,,,True,3.0,Groundout,field_out,,False,False,False
565534,2019-09-06,64,8,bottom,2,3,1,622682,622682,,,True,1.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,65,8,bottom,1,2,1,608475,608475,,2B,False,,Double,double,,False,False,False
565534,2019-09-06,66,8,bottom,1,3,2,605612,605612,,,True,2.0,Strikeout,strikeout,,False,False,False
565534,2019-09-06,67,8,bottom,0,1,3,408234,408234,,,True,3.0,Groundout,field_out,,False,False,False
565534,2019-09-06,68,9,top,2,2,0,656305,656305,,1B,False,,Single,single,,False,False,False
