game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565858,2019-08-06,53,7,bottom,2,2,2,643603,621458,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565858,2019-08-06,54,7,bottom,1,2,2,571970,571970,,1B,False,,Single,single,,False,False,False
565858,2019-08-06,54,7,bottom,1,2,2,571970,621458,2B,score,False,,Single,single,r_adv_play,True,True,True
565858,2019-08-06,55,7,bottom,2,1,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
565858,2019-08-06,56,8,top,3,2,0,543939,543939,,1B,False,,Single,single,,False,False,False
565858,2019-08-06,57,8,top,2,1,1,451594,451594,,,True,1.0,Pop Out,field_out,,False,False,False
565858,2019-08-06,58,8,top,2,2,1,500874,500874,,1B,False,,Single,single,,False,False,False
565858,2019-08-06,58,8,top,2,2,1,500874,543939,1B,2B,False,,Single,single,r_adv_force,False,False,False
565858,2019-08-06,58,8,top,2,2,1,500874,543939,2B,3B,False,,Single,single,r_adv_play,False,False,False
565858,2019-08-06,59,8,top,1,0,2,502671,502671,,,True,2.0,Lineout,field_out,,False,False,False
565858,2019-08-06,60,8,top,4,2,2,542303,657041,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565858,2019-08-06,60,8,top,4,2,2,542303,542303,,1B,False,,Walk,walk,,False,False,False
565858,2019-08-06,61,8,top,1,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
565858,2019-08-06,62,8,bottom,2,2,1,641355,641355,,,True,1.0,Lineout,field_out,,False,False,False
565858,2019-08-06,63,8,bottom,0,2,2,608369,608369,,,True,2.0,Flyout,field_out,,False,False,False
565858,2019-08-06,64,8,bottom,2,3,3,669257,669257,,,True,3.0,Strikeout,strikeout,,False,False,False
565858,2019-08-06,65,9,top,0,2,1,572761,572761,,,True,1.0,Groundout,field_out,,False,False,False
565858,2019-08-06,66,9,top,0,0,2,622168,622168,,,True,2.0,Groundout,field_out,,False,False,False
565858,2019-08-06,67,9,top,1,2,2,668800,668800,,1B,False,,Single,single,,False,False,False
565858,2019-08-06,68,9,top,1,3,3,543939,543939,,,True,3.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,0,1,top,3,2,1,425783,425783,,,True,1.0,Pop Out,field_out,,False,False,False
565376,2019-08-06,1,1,top,0,1,2,542454,542454,,,True,2.0,Flyout,field_out,,False,False,False
565376,2019-08-06,2,1,top,2,2,3,462101,462101,,,True,3.0,Groundout,field_out,,False,False,False
565376,2019-08-06,3,1,bottom,3,2,1,596019,596019,,,True,1.0,Lineout,field_out,,False,False,False
565376,2019-08-06,4,1,bottom,2,3,2,571980,571980,,,True,2.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,5,1,bottom,2,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,6,2,top,1,3,1,608577,608577,,,True,1.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,7,2,top,0,3,2,641432,641432,,,True,2.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,8,2,top,1,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,9,2,bottom,0,3,1,624577,624577,,,True,1.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,10,2,bottom,0,0,1,608070,608070,,score,False,,Home Run,home_run,,True,True,True
565376,2019-08-06,11,2,bottom,0,3,2,543401,543401,,,True,2.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,12,2,bottom,0,1,3,614177,614177,,,True,3.0,Pop Out,field_out,,False,False,False
565376,2019-08-06,13,3,top,2,2,1,595981,595981,,,True,1.0,Flyout,field_out,,False,False,False
565376,2019-08-06,14,3,top,2,0,2,643396,643396,,,True,2.0,Flyout,field_out,,False,False,False
565376,2019-08-06,15,3,top,2,0,3,425772,425772,,,True,3.0,Groundout,field_out,,False,False,False
565376,2019-08-06,16,3,bottom,1,2,0,656185,656185,,1B,False,,Single,single,,False,False,False
565376,2019-08-06,17,3,bottom,4,2,1,608700,656185,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
565376,2019-08-06,17,3,bottom,4,2,1,608700,608700,,1B,False,,Walk,walk,,False,False,False
565376,2019-08-06,18,3,bottom,4,1,1,596019,608700,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565376,2019-08-06,18,3,bottom,4,1,1,596019,596019,,1B,False,,Walk,walk,,False,False,False
565376,2019-08-06,19,3,bottom,1,0,2,571980,571980,,,True,2.0,Flyout,field_out,,False,False,False
565376,2019-08-06,20,3,bottom,4,1,2,467793,608700,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565376,2019-08-06,20,3,bottom,4,1,2,467793,596019,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565376,2019-08-06,20,3,bottom,4,1,2,467793,467793,,1B,False,,Walk,walk,,False,False,False
565376,2019-08-06,21,3,bottom,1,3,3,624577,624577,,,True,3.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,22,4,top,2,1,0,425783,425783,,1B,False,,Single,single,,False,False,False
565376,2019-08-06,23,4,top,1,2,1,542454,425783,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565376,2019-08-06,23,4,top,1,2,1,542454,542454,,1B,False,,Forceout,force_out,,False,False,False
565376,2019-08-06,23,4,top,1,2,1,542454,542454,1B,2B,False,,Error,error,r_adv_play,False,False,False
565376,2019-08-06,24,4,top,1,3,2,462101,462101,,,True,2.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,25,4,top,2,1,3,608577,608577,,,True,3.0,Pop Out,field_out,,False,False,False
565376,2019-08-06,26,4,bottom,2,2,1,608070,608070,,,True,1.0,Groundout,field_out,,False,False,False
565376,2019-08-06,27,4,bottom,3,3,2,543401,543401,,,True,2.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,28,4,bottom,2,1,3,614177,614177,,,True,3.0,Lineout,field_out,,False,False,False
565376,2019-08-06,29,5,top,0,0,0,641432,641432,,1B,False,,Single,single,,False,False,False
565376,2019-08-06,30,5,top,0,0,1,596059,596059,,,True,1.0,Pop Out,field_out,,False,False,False
565376,2019-08-06,31,5,top,3,2,3,595981,641432,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565376,2019-08-06,31,5,top,3,2,3,595981,595981,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565376,2019-08-06,32,5,bottom,2,1,0,656185,656185,,1B,False,,Single,single,,False,False,False
565376,2019-08-06,33,5,bottom,0,3,1,608700,608700,,,True,1.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,34,5,bottom,1,0,3,596019,656185,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565376,2019-08-06,34,5,bottom,1,0,3,596019,596019,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565376,2019-08-06,35,6,top,0,1,0,643396,643396,,1B,False,,Single,single,,False,False,False
565376,2019-08-06,36,6,top,0,2,2,425772,643396,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565376,2019-08-06,36,6,top,0,2,2,425772,425772,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565376,2019-08-06,37,6,top,2,3,3,425783,425783,,,True,3.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,38,6,bottom,2,1,1,571980,571980,,,True,1.0,Lineout,field_out,,False,False,False
565376,2019-08-06,39,6,bottom,3,1,2,467793,467793,,,True,2.0,Lineout,field_out,,False,False,False
565376,2019-08-06,40,6,bottom,1,2,2,624577,624577,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565376,2019-08-06,41,6,bottom,3,2,3,608070,608070,,,True,3.0,Groundout,field_out,,False,False,False
565376,2019-08-06,42,7,top,1,3,1,542454,542454,,,True,1.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,43,7,top,3,2,2,462101,462101,,,True,2.0,Flyout,field_out,,False,False,False
565376,2019-08-06,44,7,top,0,3,3,608577,608577,,,True,3.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,45,7,bottom,0,1,0,543401,543401,,2B,False,,Double,double,,False,False,False
565376,2019-08-06,46,7,bottom,3,2,1,614177,543401,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
565376,2019-08-06,46,7,bottom,3,2,1,614177,614177,,,True,1.0,Sac Fly,sac_fly,,False,False,False
565376,2019-08-06,46,7,bottom,3,2,1,614177,543401,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
565376,2019-08-06,47,7,bottom,1,3,2,656185,656185,,,True,2.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,48,7,bottom,2,2,3,608700,608700,,,True,3.0,Groundout,field_out,,False,False,False
565376,2019-08-06,49,8,top,0,1,0,641432,641432,,score,False,,Home Run,home_run,,True,True,True
565376,2019-08-06,50,8,top,0,3,1,596059,596059,,,True,1.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,51,8,top,3,2,2,595981,595981,,,True,2.0,Flyout,field_out,,False,False,False
565376,2019-08-06,52,8,top,1,2,3,452254,452254,,,True,3.0,Groundout,field_out,,False,False,False
565376,2019-08-06,53,8,bottom,0,1,0,596019,596019,,2B,False,,Double,double,,False,False,False
565376,2019-08-06,54,8,bottom,0,1,1,571980,571980,,,True,1.0,Pop Out,field_out,,False,False,False
565376,2019-08-06,55,8,bottom,3,1,1,467793,467793,,2B,False,,Double,double,,False,False,False
565376,2019-08-06,55,8,bottom,3,1,1,467793,596019,2B,3B,False,,Double,double,r_adv_force,False,False,False
565376,2019-08-06,55,8,bottom,3,1,1,467793,596019,3B,score,False,,Double,double,r_adv_play,True,True,True
565376,2019-08-06,56,8,bottom,3,2,2,624577,624577,,1B,False,,Single,single,,False,False,False
565376,2019-08-06,56,8,bottom,3,2,2,624577,467793,2B,score,False,,Single,single,r_adv_play,True,True,True
565376,2019-08-06,56,8,bottom,3,2,2,624577,624577,1B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
565376,2019-08-06,57,8,bottom,3,2,2,608070,608070,,2B,False,,Double,double,,False,False,False
565376,2019-08-06,58,8,bottom,1,2,2,543401,543401,,2B,False,,Double,double,,False,False,False
565376,2019-08-06,58,8,bottom,1,2,2,543401,608070,2B,3B,False,,Double,double,r_adv_force,False,False,False
565376,2019-08-06,58,8,bottom,1,2,2,543401,608070,3B,score,False,,Double,double,r_adv_play,True,True,True
565376,2019-08-06,59,8,bottom,3,2,3,640458,640458,,,True,3.0,Flyout,field_out,,False,False,False
565376,2019-08-06,60,9,top,0,3,1,592261,592261,,,True,1.0,Strikeout,strikeout,,False,False,False
565376,2019-08-06,61,9,top,0,0,2,425783,425783,,,True,2.0,Flyout,field_out,,False,False,False
565376,2019-08-06,62,9,top,0,2,3,542454,542454,,,True,3.0,Lineout,field_out,,False,False,False
566041,2019-08-07,0,1,top,1,2,0,542932,542932,,1B,False,,Single,single,,False,False,False
566041,2019-08-07,1,1,top,1,0,2,656371,542932,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566041,2019-08-07,1,1,top,1,0,2,656371,656371,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566041,2019-08-07,2,1,top,0,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,3,1,bottom,0,0,1,643446,643446,,,True,1.0,Lineout,field_out,,False,False,False
566041,2019-08-07,4,1,bottom,1,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,5,1,bottom,4,0,2,624424,624424,,1B,False,,Walk,walk,,False,False,False
566041,2019-08-07,6,1,bottom,2,0,2,624413,624413,,score,False,,Home Run,home_run,,True,True,True
566041,2019-08-07,6,1,bottom,2,0,2,624413,624424,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566041,2019-08-07,7,1,bottom,2,3,3,605204,605204,,,True,3.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,8,2,top,4,2,0,643265,643265,,1B,False,,Walk,walk,,False,False,False
566041,2019-08-07,9,2,top,0,0,0,516770,516770,,1B,False,,Single,single,,False,False,False
566041,2019-08-07,9,2,top,0,0,0,516770,643265,1B,2B,False,,Single,single,r_adv_force,False,False,False
566041,2019-08-07,10,2,top,0,2,1,621446,621446,,1B,False,,Single,single,,False,False,False
566041,2019-08-07,10,2,top,0,2,1,621446,643265,2B,3B,False,,Single,single,r_adv_force,False,False,False
566041,2019-08-07,10,2,top,0,2,1,621446,643265,3B,score,False,,Single,single,r_adv_play,True,True,True
566041,2019-08-07,10,2,top,0,2,1,621446,516770,1B,2B,False,,Single,single,r_adv_force,False,False,False
566041,2019-08-07,10,2,top,0,2,1,621446,516770,2B,3B,False,,Single,single,r_adv_play,False,False,False
566041,2019-08-07,10,2,top,0,2,1,621446,621446,1B,,True,1.0,Runner Out,other_out,r_thrown_out,False,False,False
566041,2019-08-07,11,2,top,0,0,2,623912,516770,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
566041,2019-08-07,11,2,top,0,0,2,623912,623912,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
566041,2019-08-07,12,2,top,4,1,2,592407,623912,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566041,2019-08-07,12,2,top,4,1,2,592407,592407,,1B,False,,Walk,walk,,False,False,False
566041,2019-08-07,13,2,top,0,1,3,657141,657141,,,True,3.0,Lineout,field_out,,False,False,False
566041,2019-08-07,14,2,bottom,1,3,1,467092,467092,,,True,1.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,15,2,bottom,0,0,2,453943,453943,,,True,2.0,Flyout,field_out,,False,False,False
566041,2019-08-07,16,2,bottom,1,1,3,588751,588751,,,True,3.0,Flyout,field_out,,False,False,False
566041,2019-08-07,17,3,top,2,2,1,542932,542932,,,True,1.0,Groundout,field_out,,False,False,False
566041,2019-08-07,18,3,top,2,0,2,656371,656371,,,True,2.0,Flyout,field_out,,False,False,False
566041,2019-08-07,19,3,top,1,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,20,3,bottom,1,2,0,571927,571927,,1B,False,,Single,single,,False,False,False
566041,2019-08-07,21,3,bottom,2,2,1,643446,643446,,,True,1.0,Lineout,field_out,,False,False,False
566041,2019-08-07,22,3,bottom,0,0,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
566041,2019-08-07,22,3,bottom,0,0,2,642708,571927,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566041,2019-08-07,23,3,bottom,0,0,2,624424,624424,,score,False,,Home Run,home_run,,True,True,True
566041,2019-08-07,23,3,bottom,0,0,2,624424,571927,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566041,2019-08-07,24,3,bottom,1,3,3,624413,624413,,,True,3.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,25,4,top,0,1,1,643265,643265,,,True,1.0,Lineout,field_out,,False,False,False
566041,2019-08-07,26,4,top,2,2,1,516770,516770,,1B,False,,Single,single,,False,False,False
566041,2019-08-07,27,4,top,1,1,1,621446,621446,,1B,False,,Single,single,,False,False,False
566041,2019-08-07,27,4,top,1,1,1,621446,516770,1B,2B,False,,Single,single,r_adv_force,False,False,False
566041,2019-08-07,28,4,top,0,2,3,623912,516770,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566041,2019-08-07,28,4,top,0,2,3,623912,623912,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566041,2019-08-07,29,4,bottom,1,0,1,605204,605204,,,True,1.0,Lineout,field_out,,False,False,False
566041,2019-08-07,30,4,bottom,0,1,2,467092,467092,,,True,2.0,Flyout,field_out,,False,False,False
566041,2019-08-07,31,4,bottom,0,0,3,453943,453943,,,True,3.0,Groundout,field_out,,False,False,False
566041,2019-08-07,32,5,top,1,2,1,592407,592407,,,True,1.0,Lineout,field_out,,False,False,False
566041,2019-08-07,33,5,top,3,3,2,657141,657141,,,True,2.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,34,5,top,0,0,3,542932,542932,,,True,3.0,Groundout,field_out,,False,False,False
566041,2019-08-07,35,5,bottom,1,3,1,588751,588751,,,True,1.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,36,5,bottom,1,3,2,571927,571927,,,True,2.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,37,5,bottom,2,1,2,643446,643446,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566041,2019-08-07,38,5,bottom,1,1,3,642708,642708,,,True,3.0,Lineout,field_out,,False,False,False
566041,2019-08-07,39,6,top,1,3,1,656371,656371,,,True,1.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,40,6,top,1,0,1,605119,605119,,score,False,,Home Run,home_run,,True,True,True
566041,2019-08-07,41,6,top,3,3,2,643265,643265,,,True,2.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,42,6,top,2,1,3,516770,516770,,,True,3.0,Pop Out,field_out,,False,False,False
566041,2019-08-07,43,6,bottom,0,2,1,624424,624424,,,True,1.0,Groundout,field_out,,False,False,False
566041,2019-08-07,44,6,bottom,1,1,2,624413,624413,,,True,2.0,Flyout,field_out,,False,False,False
566041,2019-08-07,45,6,bottom,0,0,2,605204,605204,,1B,False,,Single,single,,False,False,False
566041,2019-08-07,46,6,bottom,3,2,2,467092,467092,,1B,False,,Single,single,,False,False,False
566041,2019-08-07,46,6,bottom,3,2,2,467092,605204,1B,2B,False,,Single,single,r_adv_force,False,False,False
566041,2019-08-07,46,6,bottom,3,2,2,467092,605204,2B,3B,False,,Single,single,r_adv_play,False,False,False
566041,2019-08-07,47,6,bottom,1,1,3,453943,453943,,,True,3.0,Flyout,field_out,,False,False,False
566041,2019-08-07,48,7,top,2,3,1,621446,621446,,,True,1.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,49,7,top,0,3,2,623912,623912,,,True,2.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,50,7,top,0,2,2,592407,592407,,2B,False,,Double,double,,False,False,False
566041,2019-08-07,51,7,top,0,1,2,445988,445988,,1B,False,,Single,single,,False,False,False
566041,2019-08-07,51,7,top,0,1,2,445988,592407,2B,3B,False,,Single,single,r_adv_play,False,False,False
566041,2019-08-07,52,7,top,1,3,3,542932,542932,,,True,3.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,53,7,bottom,1,3,1,588751,588751,,,True,1.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,54,7,bottom,1,1,1,571437,571437,,2B,False,,Double,double,,False,False,False
566041,2019-08-07,55,7,bottom,0,0,1,643446,643446,,score,False,,Home Run,home_run,,True,True,True
566041,2019-08-07,55,7,bottom,0,0,1,643446,571437,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566041,2019-08-07,56,7,bottom,1,0,2,642708,642708,,,True,2.0,Pop Out,field_out,,False,False,False
566041,2019-08-07,57,7,bottom,1,0,2,624424,624424,,score,False,,Home Run,home_run,,True,True,True
566041,2019-08-07,58,7,bottom,1,1,3,624413,624413,,,True,3.0,Groundout,field_out,,False,False,False
566041,2019-08-07,59,8,top,2,2,1,656371,656371,,,True,1.0,Flyout,field_out,,False,False,False
566041,2019-08-07,60,8,top,2,1,2,605119,605119,,,True,2.0,Groundout,field_out,,False,False,False
566041,2019-08-07,61,8,top,4,2,2,643265,643265,,1B,False,,Walk,walk,,False,False,False
566041,2019-08-07,62,8,top,0,0,3,516770,643265,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566041,2019-08-07,62,8,top,0,0,3,516770,516770,,1B,False,,Forceout,force_out,,False,False,False
566041,2019-08-07,62,8,top,0,0,3,516770,516770,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
566041,2019-08-07,63,8,bottom,2,2,1,641645,641645,,,True,1.0,Pop Out,field_out,,False,False,False
566041,2019-08-07,64,8,bottom,0,1,1,467092,467092,,1B,False,,Single,single,,False,False,False
566041,2019-08-07,65,8,bottom,0,1,1,453943,453943,,1B,False,,Single,single,,False,False,False
566041,2019-08-07,65,8,bottom,0,1,1,453943,467092,1B,2B,False,,Single,single,r_adv_force,False,False,False
566041,2019-08-07,66,8,bottom,0,3,2,588751,588751,,,True,2.0,Strikeout,strikeout,,False,False,False
566041,2019-08-07,67,8,bottom,0,1,3,571437,571437,,,True,3.0,Lineout,field_out,,False,False,False
566041,2019-08-07,68,9,top,0,1,1,621446,621446,,,True,1.0,Groundout,field_out,,False,False,False
566041,2019-08-07,69,9,top,2,1,2,623912,623912,,,True,2.0,Lineout,field_out,,False,False,False
566041,2019-08-07,70,9,top,1,3,3,592407,592407,,,True,3.0,Strikeout,strikeout,,False,False,False
565377,2019-08-07,0,1,top,2,3,1,425783,425783,,,True,1.0,Strikeout,strikeout,,False,False,False
565377,2019-08-07,1,1,top,1,3,2,542454,542454,,,True,2.0,Strikeout,strikeout,,False,False,False
565377,2019-08-07,2,1,top,0,2,2,462101,462101,,1B,False,,Single,single,,False,False,False
565377,2019-08-07,3,1,top,1,2,3,608577,462101,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
565377,2019-08-07,3,1,top,1,2,3,608577,608577,,,True,3.0,Pop Out,field_out,,False,False,False
