game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565718,2019-05-01,45,5,bottom,1,2,2,571740,571740,,1B,False,,Single,single,,False,False,False
565718,2019-05-01,46,5,bottom,0,1,3,593160,593160,,,True,3.0,Flyout,field_out,,False,False,False
565718,2019-05-01,47,6,top,2,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
565718,2019-05-01,48,6,top,1,1,2,596847,596847,,,True,2.0,Groundout,field_out,,False,False,False
565718,2019-05-01,49,6,top,1,0,3,650490,650490,,,True,3.0,Lineout,field_out,,False,False,False
565718,2019-05-01,50,6,bottom,3,2,0,609275,609275,,1B,False,,Single,single,,False,False,False
565718,2019-05-01,51,6,bottom,0,2,1,641531,641531,,,True,1.0,Pop Out,field_out,,False,False,False
565718,2019-05-01,52,6,bottom,0,1,3,624585,609275,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565718,2019-05-01,52,6,bottom,0,1,3,624585,624585,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565718,2019-05-01,53,7,top,0,0,0,663993,663993,,1B,False,,Single,single,,False,False,False
565718,2019-05-01,54,7,top,0,1,2,621002,663993,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565718,2019-05-01,54,7,top,0,1,2,621002,621002,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565718,2019-05-01,55,7,top,0,1,3,595281,595281,,,True,3.0,Lineout,field_out,,False,False,False
565718,2019-05-01,56,7,bottom,0,0,0,642721,642721,,1B,False,,Single,single,,False,False,False
565718,2019-05-01,57,7,bottom,1,2,2,656811,656811,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565718,2019-05-01,57,7,bottom,1,2,2,656811,642721,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565718,2019-05-01,58,7,bottom,3,2,3,595956,595956,,,True,3.0,Flyout,field_out,,False,False,False
565718,2019-05-01,59,8,top,1,0,1,572287,572287,,,True,1.0,Lineout,field_out,,False,False,False
565718,2019-05-01,60,8,top,1,3,2,628338,628338,,,True,2.0,Strikeout,strikeout,,False,False,False
565718,2019-05-01,61,8,top,1,2,2,664040,664040,,2B,False,,Double,double,,False,False,False
565718,2019-05-01,62,8,top,2,0,3,502054,502054,,,True,3.0,Lineout,field_out,,False,False,False
565718,2019-05-01,63,8,bottom,1,2,1,605253,605253,,,True,1.0,Groundout,field_out,,False,False,False
565718,2019-05-01,64,8,bottom,1,1,2,571740,571740,,,True,2.0,Groundout,field_out,,False,False,False
565718,2019-05-01,65,8,bottom,0,0,3,593160,593160,,,True,3.0,Groundout,field_out,,False,False,False
565718,2019-05-01,66,9,top,1,0,0,596847,596847,,score,False,,Home Run,home_run,,True,True,True
565718,2019-05-01,67,9,top,0,1,1,650490,650490,,,True,1.0,Lineout,field_out,,False,False,False
565718,2019-05-01,68,9,top,2,2,2,663993,663993,,,True,2.0,Flyout,field_out,,False,False,False
565718,2019-05-01,69,9,top,2,1,2,621002,621002,,score,False,,Home Run,home_run,,True,True,True
565718,2019-05-01,70,9,top,2,1,2,595281,595281,,1B,False,,Single,single,,False,False,False
565718,2019-05-01,71,9,top,1,2,3,572287,572287,,,True,3.0,Flyout,field_out,,False,False,False
566779,2019-05-01,0,1,top,0,1,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
566779,2019-05-01,1,1,top,1,0,2,516782,516782,,,True,2.0,Flyout,field_out,,False,False,False
566779,2019-05-01,2,1,top,1,3,3,570256,570256,,,True,3.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,3,1,bottom,1,0,1,425783,425783,,,True,1.0,Flyout,field_out,,False,False,False
566779,2019-05-01,4,1,bottom,1,3,2,596059,596059,,,True,2.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,5,1,bottom,0,2,3,462101,462101,,,True,3.0,Groundout,field_out,,False,False,False
566779,2019-05-01,6,2,top,2,2,1,605137,605137,,,True,1.0,Flyout,field_out,,False,False,False
566779,2019-05-01,7,2,top,1,0,1,466320,466320,,1B,False,,Single,single,,False,False,False
566779,2019-05-01,8,2,top,0,3,2,592567,592567,,,True,2.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,9,2,top,1,0,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
566779,2019-05-01,10,2,bottom,1,1,1,608577,608577,,,True,1.0,Groundout,field_out,,False,False,False
566779,2019-05-01,11,2,bottom,1,1,2,608336,608336,,,True,2.0,Groundout,field_out,,False,False,False
566779,2019-05-01,12,2,bottom,0,0,2,452678,452678,,2B,False,,Double,double,,False,False,False
566779,2019-05-01,13,2,bottom,3,1,2,542454,542454,,2B,False,,Double,double,,False,False,False
566779,2019-05-01,13,2,bottom,3,1,2,542454,452678,2B,3B,False,,Double,double,r_adv_force,False,False,False
566779,2019-05-01,13,2,bottom,3,1,2,542454,452678,3B,score,False,,Double,double,r_adv_play,True,True,True
566779,2019-05-01,14,2,bottom,1,3,3,425772,425772,,,True,3.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,15,3,top,1,1,1,553869,553869,,,True,1.0,Flyout,field_out,,False,False,False
566779,2019-05-01,16,3,top,3,3,2,657061,657061,,,True,2.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,17,3,top,3,2,3,624428,624428,,,True,3.0,Flyout,field_out,,False,False,False
566779,2019-05-01,18,3,bottom,0,2,0,592261,592261,,1B,False,,Single,single,,False,False,False
566779,2019-05-01,19,3,bottom,4,0,0,425783,592261,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566779,2019-05-01,19,3,bottom,4,0,0,425783,425783,,1B,False,,Walk,walk,,False,False,False
566779,2019-05-01,20,3,bottom,2,0,1,596059,425783,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566779,2019-05-01,20,3,bottom,2,0,1,596059,592261,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
566779,2019-05-01,20,3,bottom,2,0,1,596059,596059,,1B,False,,Forceout,force_out,,False,False,False
566779,2019-05-01,21,3,bottom,2,0,2,462101,462101,,,True,2.0,Pop Out,field_out,,False,False,False
566779,2019-05-01,22,3,bottom,0,1,3,608577,608577,,,True,3.0,Groundout,field_out,,False,False,False
566779,2019-05-01,23,4,top,0,0,0,516782,516782,,1B,False,,Single,single,,False,False,False
566779,2019-05-01,24,4,top,4,0,0,570256,516782,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566779,2019-05-01,24,4,top,4,0,0,570256,570256,,1B,False,,Walk,walk,,False,False,False
566779,2019-05-01,25,4,top,4,2,0,605137,516782,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566779,2019-05-01,25,4,top,4,2,0,605137,570256,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566779,2019-05-01,25,4,top,4,2,0,605137,605137,,1B,False,,Walk,walk,,False,False,False
566779,2019-05-01,26,4,top,1,2,0,466320,466320,,1B,False,,Single,single,,False,False,False
566779,2019-05-01,26,4,top,1,2,0,466320,516782,3B,score,False,,Single,single,r_adv_force,True,True,True
566779,2019-05-01,26,4,top,1,2,0,466320,570256,2B,3B,False,,Single,single,r_adv_force,False,False,False
566779,2019-05-01,26,4,top,1,2,0,466320,605137,1B,2B,False,,Single,single,r_adv_force,False,False,False
566779,2019-05-01,27,4,top,1,0,1,592567,592567,,,True,1.0,Pop Out,field_out,,False,False,False
566779,2019-05-01,28,4,top,3,1,1,668804,668804,,2B,False,,Double,double,,False,False,False
566779,2019-05-01,28,4,top,3,1,1,668804,466320,1B,3B,False,,Double,double,r_adv_force,False,False,False
566779,2019-05-01,28,4,top,3,1,1,668804,466320,3B,score,False,,Double,double,r_adv_play,True,True,True
566779,2019-05-01,28,4,top,3,1,1,668804,570256,3B,score,False,,Double,double,r_adv_force,True,True,True
566779,2019-05-01,28,4,top,3,1,1,668804,605137,2B,score,False,,Double,double,r_adv_force,True,True,True
566779,2019-05-01,29,4,top,2,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,30,4,top,0,0,3,657061,657061,,,True,3.0,Groundout,field_out,,False,False,False
566779,2019-05-01,31,4,bottom,0,1,1,608336,608336,,,True,1.0,Flyout,field_out,,False,False,False
566779,2019-05-01,32,4,bottom,4,2,1,452678,452678,,1B,False,,Walk,walk,,False,False,False
566779,2019-05-01,33,4,bottom,0,3,2,542454,542454,,,True,2.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,34,4,bottom,0,1,3,425772,425772,,,True,3.0,Groundout,field_out,,False,False,False
566779,2019-05-01,35,5,top,0,2,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
566779,2019-05-01,36,5,top,2,2,2,516782,516782,,,True,2.0,Groundout,field_out,,False,False,False
566779,2019-05-01,37,5,top,1,1,3,570256,570256,,,True,3.0,Groundout,field_out,,False,False,False
566779,2019-05-01,38,5,bottom,1,3,1,592261,592261,,,True,1.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,39,5,bottom,2,3,2,425783,425783,,,True,2.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,40,5,bottom,3,2,3,596059,596059,,,True,3.0,Lineout,field_out,,False,False,False
566779,2019-05-01,41,6,top,1,0,0,605137,605137,,2B,False,,Double,double,,False,False,False
566779,2019-05-01,42,6,top,0,0,1,466320,466320,,,True,1.0,Lineout,field_out,,False,False,False
566779,2019-05-01,43,6,top,1,1,2,592567,592567,,,True,2.0,Groundout,field_out,,False,False,False
566779,2019-05-01,43,6,top,1,1,2,592567,605137,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566779,2019-05-01,44,6,top,0,1,3,668804,668804,,,True,3.0,Pop Out,field_out,,False,False,False
566779,2019-05-01,45,6,bottom,0,0,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
566779,2019-05-01,46,6,bottom,0,2,2,608577,608577,,,True,2.0,Groundout,field_out,,False,False,False
566779,2019-05-01,47,6,bottom,0,0,2,608336,608336,,score,False,,Home Run,home_run,,True,True,True
566779,2019-05-01,48,6,bottom,3,2,3,452678,452678,,,True,3.0,Pop Out,field_out,,False,False,False
566779,2019-05-01,49,7,top,4,2,0,553869,553869,,1B,False,,Walk,walk,,False,False,False
566779,2019-05-01,50,7,top,0,0,1,657061,657061,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
566779,2019-05-01,50,7,top,0,0,1,657061,553869,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
566779,2019-05-01,51,7,top,2,0,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
566779,2019-05-01,51,7,top,2,0,2,624428,553869,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566779,2019-05-01,52,7,top,3,2,2,516782,516782,,2B,False,,Double,double,,False,False,False
566779,2019-05-01,52,7,top,3,2,2,516782,553869,3B,score,False,,Double,double,r_adv_play,True,True,True
566779,2019-05-01,53,7,top,3,2,2,570256,516782,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
566779,2019-05-01,53,7,top,3,2,2,570256,570256,,2B,False,,Double,double,,False,False,False
566779,2019-05-01,53,7,top,3,2,2,570256,516782,3B,score,False,,Double,double,r_adv_play,True,True,True
566779,2019-05-01,54,7,top,2,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,55,7,bottom,0,2,0,542454,542454,,score,False,,Home Run,home_run,,True,True,True
566779,2019-05-01,56,7,bottom,2,1,1,425772,425772,,,True,1.0,Flyout,field_out,,False,False,False
566779,2019-05-01,57,7,bottom,0,0,1,592261,592261,,1B,False,,Field Error,field_error,,False,False,False
566779,2019-05-01,58,7,bottom,3,2,1,425783,425783,,score,False,,Home Run,home_run,,True,True,True
566779,2019-05-01,58,7,bottom,3,2,1,425783,592261,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
566779,2019-05-01,59,7,bottom,0,2,2,596059,596059,,,True,2.0,Flyout,field_out,,False,False,False
566779,2019-05-01,60,7,bottom,3,3,3,462101,462101,,,True,3.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,61,8,top,4,1,0,466320,466320,,1B,False,,Walk,walk,,False,False,False
566779,2019-05-01,62,8,top,1,2,1,592567,592567,,,True,1.0,Flyout,field_out,,False,False,False
566779,2019-05-01,63,8,top,4,0,1,668804,543776,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566779,2019-05-01,63,8,top,4,0,1,668804,668804,,1B,False,,Walk,walk,,False,False,False
566779,2019-05-01,64,8,top,1,0,1,553869,553869,,1B,False,,Single,single,,False,False,False
566779,2019-05-01,64,8,top,1,0,1,553869,553869,1B,2B,False,,Single,single,r_adv_play,False,False,False
566779,2019-05-01,64,8,top,1,0,1,553869,543776,2B,3B,False,,Single,single,r_adv_force,False,False,False
566779,2019-05-01,64,8,top,1,0,1,553869,543776,3B,score,False,,Single,single,r_adv_play,True,True,True
566779,2019-05-01,64,8,top,1,0,1,553869,668804,1B,2B,False,,Single,single,r_adv_force,False,False,False
566779,2019-05-01,64,8,top,1,0,1,553869,668804,2B,3B,False,,Single,single,r_adv_throw,False,False,False
566779,2019-05-01,65,8,top,1,3,2,657061,657061,,,True,2.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,66,8,top,2,1,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
566779,2019-05-01,67,8,bottom,0,2,1,608577,608577,,,True,1.0,Groundout,field_out,,False,False,False
566779,2019-05-01,68,8,bottom,0,0,2,608336,608336,,,True,2.0,Groundout,field_out,,False,False,False
566779,2019-05-01,69,8,bottom,3,2,3,452678,452678,,,True,3.0,Pop Out,field_out,,False,False,False
566779,2019-05-01,70,9,top,1,1,1,516782,516782,,,True,1.0,Groundout,field_out,,False,False,False
566779,2019-05-01,71,9,top,1,2,2,570256,570256,,,True,2.0,Pop Out,field_out,,False,False,False
566779,2019-05-01,72,9,top,0,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,73,9,bottom,4,2,0,542454,542454,,1B,False,,Walk,walk,,False,False,False
566779,2019-05-01,74,9,bottom,2,2,1,523253,523253,,,True,1.0,Flyout,field_out,,False,False,False
566779,2019-05-01,75,9,bottom,0,1,1,592261,592261,,2B,False,,Double,double,,False,False,False
566779,2019-05-01,75,9,bottom,0,1,1,592261,542454,1B,3B,False,,Double,double,r_adv_force,False,False,False
566779,2019-05-01,76,9,bottom,2,3,2,425783,425783,,,True,2.0,Strikeout,strikeout,,False,False,False
566779,2019-05-01,77,9,bottom,3,3,3,452254,452254,,,True,3.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,0,1,top,1,1,0,458731,458731,,1B,False,,Single,single,,False,False,False
564846,2019-05-01,1,1,top,3,2,2,572228,458731,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
564846,2019-05-01,1,1,top,3,2,2,572228,572228,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
564846,2019-05-01,2,1,top,2,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,3,1,bottom,2,2,1,502481,502481,,,True,1.0,Groundout,field_out,,False,False,False
564846,2019-05-01,4,1,bottom,1,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,5,1,bottom,1,2,2,444482,444482,,1B,False,,Single,single,,False,False,False
564846,2019-05-01,6,1,bottom,1,1,3,430945,430945,,,True,3.0,Flyout,field_out,,False,False,False
564846,2019-05-01,7,2,top,1,2,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
564846,2019-05-01,8,2,top,3,3,2,643565,643565,,,True,2.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,9,2,top,1,1,2,570482,570482,,2B,False,,Double,double,,False,False,False
564846,2019-05-01,9,2,top,1,1,2,570482,570482,2B,3B,False,,Error,error,r_adv_play,False,False,False
564846,2019-05-01,10,2,top,0,2,3,642180,642180,,,True,3.0,Groundout,field_out,,False,False,False
564846,2019-05-01,11,2,bottom,2,1,0,572233,572233,,1B,False,,Single,single,,False,False,False
564846,2019-05-01,12,2,bottom,2,1,0,606466,606466,,2B,False,,Double,double,,False,False,False
564846,2019-05-01,12,2,bottom,2,1,0,606466,572233,1B,3B,False,,Double,double,r_adv_force,False,False,False
564846,2019-05-01,13,2,bottom,1,1,0,605113,605113,,1B,False,,Single,single,,False,False,False
564846,2019-05-01,13,2,bottom,1,1,0,605113,605113,1B,2B,False,,Single,single,r_adv_throw,False,False,False
564846,2019-05-01,13,2,bottom,1,1,0,605113,572233,3B,score,False,,Single,single,r_adv_play,True,True,True
564846,2019-05-01,13,2,bottom,1,1,0,605113,606466,2B,3B,False,,Single,single,r_adv_play,False,False,False
564846,2019-05-01,14,2,bottom,1,3,1,543376,543376,,,True,1.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,15,2,bottom,1,3,2,518876,606466,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
564846,2019-05-01,15,2,bottom,1,3,2,518876,605113,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
564846,2019-05-01,15,2,bottom,1,3,2,518876,518876,,,True,2.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,16,2,bottom,4,0,2,502481,502481,,1B,False,,Walk,walk,,False,False,False
564846,2019-05-01,17,2,bottom,2,2,3,500871,500871,,,True,3.0,Groundout,field_out,,False,False,False
564846,2019-05-01,18,3,top,3,2,1,457727,457727,,,True,1.0,Flyout,field_out,,False,False,False
564846,2019-05-01,19,3,top,1,2,2,547888,547888,,,True,2.0,Groundout,field_out,,False,False,False
564846,2019-05-01,20,3,top,2,1,3,458731,458731,,,True,3.0,Flyout,field_out,,False,False,False
564846,2019-05-01,21,3,bottom,0,0,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
564846,2019-05-01,22,3,bottom,3,2,2,430945,430945,,,True,2.0,Flyout,field_out,,False,False,False
564846,2019-05-01,23,3,bottom,3,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,24,4,top,0,0,1,572228,572228,,,True,1.0,Groundout,field_out,,False,False,False
564846,2019-05-01,25,4,top,1,0,2,596142,596142,,,True,2.0,Flyout,field_out,,False,False,False
564846,2019-05-01,26,4,top,1,2,3,650402,650402,,,True,3.0,Groundout,field_out,,False,False,False
564846,2019-05-01,27,4,bottom,1,1,0,606466,606466,,score,False,,Home Run,home_run,,True,True,True
564846,2019-05-01,28,4,bottom,0,1,1,605113,605113,,,True,1.0,Flyout,field_out,,False,False,False
564846,2019-05-01,29,4,bottom,1,3,2,543376,543376,,,True,2.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,30,4,bottom,1,3,3,518876,518876,,,True,3.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,31,5,top,4,2,0,643565,643565,,1B,False,,Walk,walk,,False,False,False
564846,2019-05-01,32,5,top,1,1,1,570482,570482,,,True,1.0,Lineout,field_out,,False,False,False
564846,2019-05-01,33,5,top,1,0,2,642180,643565,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
564846,2019-05-01,33,5,top,1,0,2,642180,642180,,1B,False,,Forceout,force_out,,False,False,False
564846,2019-05-01,34,5,top,3,2,2,457727,457727,,1B,False,,Single,single,,False,False,False
564846,2019-05-01,34,5,top,3,2,2,457727,642180,1B,2B,False,,Single,single,r_adv_force,False,False,False
564846,2019-05-01,34,5,top,3,2,2,457727,642180,2B,3B,False,,Single,single,r_adv_play,False,False,False
564846,2019-05-01,35,5,top,4,2,2,645801,457727,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
564846,2019-05-01,35,5,top,4,2,2,645801,645801,,1B,False,,Walk,walk,,False,False,False
564846,2019-05-01,36,5,top,0,2,3,458731,458731,,,True,3.0,Groundout,field_out,,False,False,False
564846,2019-05-01,37,5,bottom,2,3,1,502481,502481,,,True,1.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,38,5,bottom,2,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,39,5,bottom,0,1,3,444482,444482,,,True,3.0,Flyout,field_out,,False,False,False
564846,2019-05-01,40,6,top,0,0,0,572228,572228,,score,False,,Home Run,home_run,,True,True,True
564846,2019-05-01,41,6,top,3,2,1,596142,596142,,,True,1.0,Groundout,field_out,,False,False,False
564846,2019-05-01,42,6,top,0,1,1,650402,650402,,2B,False,,Double,double,,False,False,False
564846,2019-05-01,43,6,top,2,3,2,643565,643565,,,True,2.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,44,6,top,0,0,3,570482,570482,,,True,3.0,Pop Out,field_out,,False,False,False
564846,2019-05-01,45,6,bottom,0,1,1,430945,430945,,,True,1.0,Lineout,field_out,,False,False,False
564846,2019-05-01,46,6,bottom,2,2,2,572233,572233,,,True,2.0,Groundout,field_out,,False,False,False
564846,2019-05-01,47,6,bottom,4,2,2,606466,606466,,1B,False,,Walk,walk,,False,False,False
564846,2019-05-01,48,6,bottom,2,3,3,605113,605113,,,True,3.0,Strikeout,strikeout,,False,False,False
564846,2019-05-01,49,7,top,2,2,1,642180,642180,,,True,1.0,Groundout,field_out,,False,False,False
