game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566970,2019-04-17,16,2,bottom,2,2,1,488771,488771,,1B,False,,Single,single,,False,False,False
566970,2019-04-17,17,2,bottom,0,1,2,621439,621439,,,True,2.0,Flyout,field_out,,False,False,False
566970,2019-04-17,18,2,bottom,0,0,3,596146,596146,,,True,3.0,Groundout,field_out,,False,False,False
566970,2019-04-17,19,3,top,4,2,0,519299,519299,,1B,False,,Walk,walk,,False,False,False
566970,2019-04-17,20,3,top,2,2,1,520471,519299,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566970,2019-04-17,20,3,top,2,2,1,520471,520471,,1B,False,,Forceout,force_out,,False,False,False
566970,2019-04-17,21,3,top,2,3,2,545341,545341,,,True,2.0,Strikeout,strikeout,,False,False,False
566970,2019-04-17,22,3,top,2,3,3,475253,475253,,,True,3.0,Strikeout,strikeout,,False,False,False
566970,2019-04-17,23,3,bottom,2,1,0,593871,593871,,2B,False,,Double,double,,False,False,False
566970,2019-04-17,24,3,bottom,2,0,0,443558,443558,,2B,False,,Double,double,,False,False,False
566970,2019-04-17,24,3,bottom,2,0,0,443558,593871,2B,3B,False,,Double,double,r_adv_force,False,False,False
566970,2019-04-17,24,3,bottom,2,0,0,443558,593871,3B,score,False,,Double,double,r_adv_play,True,True,True
566970,2019-04-17,25,3,bottom,1,2,1,592696,592696,,,True,1.0,Pop Out,field_out,,False,False,False
566970,2019-04-17,26,3,bottom,0,2,2,543068,543068,,,True,2.0,Groundout,field_out,,False,False,False
566970,2019-04-17,26,3,bottom,0,2,2,543068,443558,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566970,2019-04-17,27,3,bottom,4,0,2,503556,503556,,1B,False,,Walk,walk,,False,False,False
566970,2019-04-17,28,3,bottom,1,1,3,570731,570731,,,True,3.0,Flyout,field_out,,False,False,False
566970,2019-04-17,29,4,top,0,1,0,606192,606192,,1B,False,,Single,single,,False,False,False
566970,2019-04-17,30,4,top,2,2,1,642133,642133,,,True,1.0,Flyout,field_out,,False,False,False
566970,2019-04-17,31,4,top,2,1,2,592273,606192,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566970,2019-04-17,31,4,top,2,1,2,592273,592273,,1B,False,,Forceout,force_out,,False,False,False
566970,2019-04-17,32,4,top,2,2,3,641856,641856,,,True,3.0,Flyout,field_out,,False,False,False
566970,2019-04-17,33,4,bottom,2,1,1,488771,488771,,,True,1.0,Groundout,field_out,,False,False,False
566970,2019-04-17,34,4,bottom,0,2,2,621439,621439,,,True,2.0,Pop Out,field_out,,False,False,False
566970,2019-04-17,35,4,bottom,1,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
566970,2019-04-17,36,5,top,0,0,1,571912,571912,,,True,1.0,Lineout,field_out,,False,False,False
566970,2019-04-17,37,5,top,2,2,2,519299,519299,,,True,2.0,Lineout,field_out,,False,False,False
566970,2019-04-17,38,5,top,3,1,2,520471,520471,,1B,False,,Single,single,,False,False,False
566970,2019-04-17,39,5,top,1,2,3,545341,520471,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
566970,2019-04-17,40,5,bottom,1,3,1,593871,593871,,,True,1.0,Strikeout,strikeout,,False,False,False
566970,2019-04-17,41,5,bottom,4,1,1,443558,443558,,1B,False,,Walk,walk,,False,False,False
566970,2019-04-17,42,5,bottom,0,1,2,592696,592696,,,True,2.0,Lineout,field_out,,False,False,False
566970,2019-04-17,43,5,bottom,4,1,2,543068,443558,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566970,2019-04-17,43,5,bottom,4,1,2,543068,543068,,1B,False,,Walk,walk,,False,False,False
566970,2019-04-17,44,5,bottom,1,0,2,503556,443558,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566970,2019-04-17,44,5,bottom,1,0,2,503556,543068,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566970,2019-04-17,44,5,bottom,1,0,2,503556,503556,,1B,False,,Single,single,,False,False,False
566970,2019-04-17,44,5,bottom,1,0,2,503556,443558,3B,score,False,,Single,single,r_adv_play,True,True,True
566970,2019-04-17,44,5,bottom,1,0,2,503556,543068,2B,3B,False,,Single,single,r_adv_play,False,False,False
566970,2019-04-17,45,5,bottom,1,0,3,570731,570731,,,True,3.0,Groundout,field_out,,False,False,False
566970,2019-04-17,46,6,top,1,2,0,545341,545341,,1B,False,,Single,single,,False,False,False
566970,2019-04-17,47,6,top,3,2,1,475253,475253,,,True,1.0,Flyout,field_out,,False,False,False
566970,2019-04-17,48,6,top,0,0,2,606192,545341,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566970,2019-04-17,48,6,top,0,0,2,606192,606192,,1B,False,,Forceout,force_out,,False,False,False
566970,2019-04-17,49,6,top,1,0,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
566970,2019-04-17,50,6,bottom,3,1,1,488771,488771,,,True,1.0,Flyout,field_out,,False,False,False
566970,2019-04-17,51,6,bottom,1,3,2,621439,621439,,,True,2.0,Strikeout,strikeout,,False,False,False
566970,2019-04-17,52,6,bottom,2,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
566970,2019-04-17,53,7,top,1,1,0,592273,592273,,1B,False,,Single,single,,False,False,False
566970,2019-04-17,54,7,top,2,0,2,641856,641856,,,True,1.0,Double Play,double_play,,False,False,False
566970,2019-04-17,54,7,top,2,0,2,641856,592273,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
566970,2019-04-17,55,7,top,1,1,3,571912,571912,,,True,3.0,Groundout,field_out,,False,False,False
566970,2019-04-17,56,7,bottom,0,1,0,593871,593871,,1B,False,,Single,single,,False,False,False
566970,2019-04-17,57,7,bottom,1,0,1,443558,443558,,,True,1.0,Lineout,field_out,,False,False,False
566970,2019-04-17,58,7,bottom,0,2,3,592696,593871,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566970,2019-04-17,58,7,bottom,0,2,3,592696,592696,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566970,2019-04-17,59,8,top,1,0,0,519299,519299,,1B,False,,Single,single,,False,False,False
566970,2019-04-17,60,8,top,1,3,1,520471,520471,,,True,1.0,Strikeout,strikeout,,False,False,False
566970,2019-04-17,61,8,top,1,3,2,545341,545341,,,True,2.0,Strikeout,strikeout,,False,False,False
566970,2019-04-17,62,8,top,2,2,3,475253,475253,,,True,3.0,Lineout,field_out,,False,False,False
566970,2019-04-17,63,8,bottom,2,2,1,543068,543068,,,True,1.0,Pop Out,field_out,,False,False,False
566970,2019-04-17,64,8,bottom,1,1,1,503556,503556,,1B,False,,Single,single,,False,False,False
566970,2019-04-17,65,8,bottom,0,3,2,570731,570731,,,True,2.0,Strikeout,strikeout,,False,False,False
566970,2019-04-17,66,8,bottom,1,1,3,488771,488771,,,True,3.0,Flyout,field_out,,False,False,False
566970,2019-04-17,67,9,top,1,1,1,606192,606192,,,True,1.0,Groundout,field_out,,False,False,False
566970,2019-04-17,68,9,top,2,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
566970,2019-04-17,69,9,top,1,3,3,592273,592273,,,True,3.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,0,1,top,0,2,1,594777,594777,,,True,1.0,Pop Out,field_out,,False,False,False
566774,2019-04-17,1,1,top,1,0,2,545361,545361,,,True,2.0,Groundout,field_out,,False,False,False
566774,2019-04-17,2,1,top,0,3,3,571506,571506,,,True,3.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,3,1,bottom,3,2,0,425783,425783,,1B,False,,Single,single,,False,False,False
566774,2019-04-17,4,1,bottom,1,3,1,542454,542454,,,True,1.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,5,1,bottom,0,0,2,462101,425783,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566774,2019-04-17,5,1,bottom,0,0,2,462101,462101,,1B,False,,Forceout,force_out,,False,False,False
566774,2019-04-17,6,1,bottom,2,2,3,608577,462101,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
566774,2019-04-17,7,2,top,1,1,0,592743,592743,,1B,False,,Single,single,,False,False,False
566774,2019-04-17,8,2,top,0,1,0,571718,571718,,1B,False,,Single,single,,False,False,False
566774,2019-04-17,8,2,top,0,1,0,571718,592743,1B,2B,False,,Single,single,r_adv_force,False,False,False
566774,2019-04-17,9,2,top,2,2,0,518960,518960,,1B,False,,Single,single,,False,False,False
566774,2019-04-17,9,2,top,2,2,0,518960,592743,2B,3B,False,,Single,single,r_adv_force,False,False,False
566774,2019-04-17,9,2,top,2,2,0,518960,592743,3B,score,False,,Single,single,r_adv_play,True,True,True
566774,2019-04-17,9,2,top,2,2,0,518960,571718,1B,2B,False,,Single,single,r_adv_force,False,False,False
566774,2019-04-17,10,2,top,1,2,1,600303,600303,,,True,1.0,Lineout,field_out,,False,False,False
566774,2019-04-17,10,2,top,1,2,1,600303,571718,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
566774,2019-04-17,11,2,top,2,2,2,446359,446359,,,True,2.0,Lineout,field_out,,False,False,False
566774,2019-04-17,12,2,top,1,0,3,664058,518960,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566774,2019-04-17,12,2,top,1,0,3,664058,664058,,1B,False,,Forceout,force_out,,False,False,False
566774,2019-04-17,13,2,bottom,3,1,1,608577,608577,,,True,1.0,Groundout,field_out,,False,False,False
566774,2019-04-17,14,2,bottom,2,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,15,2,bottom,2,2,3,452678,452678,,,True,3.0,Flyout,field_out,,False,False,False
566774,2019-04-17,16,3,top,0,3,1,594777,594777,,,True,1.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,17,3,top,4,2,1,545361,545361,,1B,False,,Walk,walk,,False,False,False
566774,2019-04-17,18,3,top,1,1,2,571506,571506,,,True,2.0,Flyout,field_out,,False,False,False
566774,2019-04-17,19,3,top,2,0,2,592743,592743,,2B,False,,Double,double,,False,False,False
566774,2019-04-17,19,3,top,2,0,2,592743,545361,1B,3B,False,,Double,double,r_adv_force,False,False,False
566774,2019-04-17,19,3,top,2,0,2,592743,545361,3B,score,False,,Double,double,r_adv_play,True,True,True
566774,2019-04-17,20,3,top,4,2,2,571718,571718,,1B,False,,Walk,walk,,False,False,False
566774,2019-04-17,21,3,top,4,2,2,518960,592743,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566774,2019-04-17,21,3,top,4,2,2,518960,571718,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566774,2019-04-17,21,3,top,4,2,2,518960,518960,,1B,False,,Walk,walk,,False,False,False
566774,2019-04-17,22,3,top,0,2,3,600303,600303,,,True,3.0,Flyout,field_out,,False,False,False
566774,2019-04-17,23,3,bottom,3,2,1,523253,523253,,,True,1.0,Groundout,field_out,,False,False,False
566774,2019-04-17,24,3,bottom,0,0,2,643396,643396,,,True,2.0,Groundout,field_out,,False,False,False
566774,2019-04-17,25,3,bottom,2,2,3,592261,592261,,,True,3.0,Lineout,field_out,,False,False,False
566774,2019-04-17,26,4,top,0,0,1,446359,446359,,,True,1.0,Flyout,field_out,,False,False,False
566774,2019-04-17,27,4,top,2,1,2,664058,664058,,,True,2.0,Pop Out,field_out,,False,False,False
566774,2019-04-17,28,4,top,0,2,3,594777,594777,,,True,3.0,Groundout,field_out,,False,False,False
566774,2019-04-17,29,4,bottom,4,2,0,425783,425783,,1B,False,,Walk,walk,,False,False,False
566774,2019-04-17,30,4,bottom,2,1,1,542454,425783,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
566774,2019-04-17,30,4,bottom,2,1,1,542454,542454,,,True,1.0,Groundout,field_out,,False,False,False
566774,2019-04-17,30,4,bottom,2,1,1,542454,425783,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566774,2019-04-17,31,4,bottom,0,0,2,462101,462101,,,True,2.0,Lineout,field_out,,False,False,False
566774,2019-04-17,32,4,bottom,0,1,2,608577,608577,,1B,False,,Field Error,field_error,,False,False,False
566774,2019-04-17,32,4,bottom,0,1,2,608577,425783,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
566774,2019-04-17,33,4,bottom,3,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,34,5,top,1,1,0,545361,545361,,1B,False,,Single,single,,False,False,False
566774,2019-04-17,35,5,top,1,2,1,571506,571506,,,True,1.0,Flyout,field_out,,False,False,False
566774,2019-04-17,36,5,top,0,1,3,592743,545361,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566774,2019-04-17,36,5,top,0,1,3,592743,592743,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566774,2019-04-17,37,5,bottom,2,1,0,452678,452678,,1B,False,,Single,single,,False,False,False
566774,2019-04-17,38,5,bottom,1,0,0,523253,523253,,1B,False,,Single,single,,False,False,False
566774,2019-04-17,38,5,bottom,1,0,0,523253,452678,1B,2B,False,,Single,single,r_adv_force,False,False,False
566774,2019-04-17,39,5,bottom,0,0,0,643396,643396,,1B,False,,Single,single,,False,False,False
566774,2019-04-17,39,5,bottom,0,0,0,643396,452678,2B,3B,False,,Single,single,r_adv_force,False,False,False
566774,2019-04-17,39,5,bottom,0,0,0,643396,452678,3B,score,False,,Single,single,r_adv_play,True,True,True
566774,2019-04-17,39,5,bottom,0,0,0,643396,523253,1B,2B,False,,Single,single,r_adv_force,False,False,False
566774,2019-04-17,40,5,bottom,1,1,1,592261,592261,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
566774,2019-04-17,40,5,bottom,1,1,1,592261,523253,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
566774,2019-04-17,40,5,bottom,1,1,1,592261,643396,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
566774,2019-04-17,41,5,bottom,2,2,1,425783,425783,,3B,False,,Triple,triple,,False,False,False
566774,2019-04-17,41,5,bottom,2,2,1,425783,523253,3B,score,False,,Triple,triple,r_adv_force,True,True,True
566774,2019-04-17,41,5,bottom,2,2,1,425783,643396,2B,score,False,,Triple,triple,r_adv_force,True,True,True
566774,2019-04-17,42,5,bottom,1,1,1,542454,542454,,2B,False,,Double,double,,False,False,False
566774,2019-04-17,42,5,bottom,1,1,1,542454,425783,3B,score,False,,Double,double,r_adv_play,True,True,True
566774,2019-04-17,43,5,bottom,4,2,1,462101,462101,,1B,False,,Walk,walk,,False,False,False
566774,2019-04-17,44,5,bottom,1,3,2,608577,608577,,,True,2.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,44,5,bottom,1,3,2,608577,542454,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566774,2019-04-17,44,5,bottom,1,3,2,608577,462101,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566774,2019-04-17,45,5,bottom,1,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,46,6,top,2,1,1,571718,571718,,,True,1.0,Flyout,field_out,,False,False,False
566774,2019-04-17,47,6,top,0,2,1,518960,518960,,1B,False,,Single,single,,False,False,False
566774,2019-04-17,48,6,top,3,2,2,600303,518960,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566774,2019-04-17,48,6,top,3,2,2,600303,600303,,1B,False,,Forceout,force_out,,False,False,False
566774,2019-04-17,49,6,top,2,2,2,446359,446359,,1B,False,,Single,single,,False,False,False
566774,2019-04-17,49,6,top,2,2,2,446359,600303,1B,2B,False,,Single,single,r_adv_force,False,False,False
566774,2019-04-17,50,6,top,2,0,3,664058,446359,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566774,2019-04-17,50,6,top,2,0,3,664058,664058,,1B,False,,Forceout,force_out,,False,False,False
566774,2019-04-17,51,6,bottom,4,1,0,452678,452678,,1B,False,,Walk,walk,,False,False,False
566774,2019-04-17,52,6,bottom,3,2,1,523253,523253,,,True,1.0,Flyout,field_out,,False,False,False
566774,2019-04-17,53,6,bottom,3,2,2,643396,643396,,,True,2.0,Flyout,field_out,,False,False,False
566774,2019-04-17,54,6,bottom,2,3,3,592261,592261,,,True,3.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,55,7,top,1,3,1,594777,594777,,,True,1.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,56,7,top,1,1,2,545361,545361,,,True,2.0,Groundout,field_out,,False,False,False
566774,2019-04-17,57,7,top,2,2,2,571506,571506,,2B,False,,Double,double,,False,False,False
566774,2019-04-17,58,7,top,0,3,3,592743,592743,,,True,3.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,59,7,bottom,2,2,1,425783,425783,,,True,1.0,Groundout,field_out,,False,False,False
566774,2019-04-17,60,7,bottom,0,0,2,542454,542454,,,True,2.0,Pop Out,field_out,,False,False,False
566774,2019-04-17,61,7,bottom,2,3,3,462101,462101,,,True,3.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,62,8,top,3,1,1,571718,571718,,,True,1.0,Groundout,field_out,,False,False,False
566774,2019-04-17,63,8,top,2,2,2,518960,518960,,,True,2.0,Groundout,field_out,,False,False,False
566774,2019-04-17,64,8,top,2,2,2,600303,600303,,score,False,,Home Run,home_run,,True,True,True
566774,2019-04-17,65,8,top,2,2,3,446359,446359,,,True,3.0,Lineout,field_out,,False,False,False
566774,2019-04-17,66,8,bottom,3,1,1,608577,608577,,,True,1.0,Flyout,field_out,,False,False,False
566774,2019-04-17,67,8,bottom,3,2,2,608336,608336,,,True,2.0,Flyout,field_out,,False,False,False
566774,2019-04-17,68,8,bottom,0,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,69,9,top,1,1,0,664058,664058,,2B,False,,Double,double,,False,False,False
566774,2019-04-17,70,9,top,4,2,0,594777,594777,,1B,False,,Walk,walk,,False,False,False
566774,2019-04-17,71,9,top,3,2,0,545361,664058,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566774,2019-04-17,71,9,top,3,2,0,545361,594777,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566774,2019-04-17,71,9,top,3,2,0,545361,545361,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566774,2019-04-17,72,9,top,1,3,1,571506,571506,,,True,1.0,Strikeout,strikeout,,False,False,False
566774,2019-04-17,73,9,top,1,0,2,592743,594777,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566774,2019-04-17,73,9,top,1,0,2,592743,664058,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
566774,2019-04-17,73,9,top,1,0,2,592743,545361,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
566774,2019-04-17,73,9,top,1,0,2,592743,592743,,1B,False,,Forceout,force_out,,False,False,False
566774,2019-04-17,74,9,top,1,3,3,571718,571718,,,True,3.0,Strikeout,strikeout,,False,False,False
566095,2019-04-17,0,1,top,1,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
566095,2019-04-17,1,1,top,0,0,2,514888,514888,,,True,2.0,Pop Out,field_out,,False,False,False
566095,2019-04-17,2,1,top,0,0,2,608324,608324,,1B,False,,Field Error,field_error,,False,False,False
566095,2019-04-17,2,1,top,0,0,2,608324,608324,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
566095,2019-04-17,3,1,top,3,3,3,488726,488726,,,True,3.0,Strikeout,strikeout,,False,False,False
566095,2019-04-17,4,1,bottom,4,2,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
566095,2019-04-17,5,1,bottom,2,2,1,656305,543760,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566095,2019-04-17,5,1,bottom,2,2,1,656305,656305,,1B,False,,Forceout,force_out,,False,False,False
566095,2019-04-17,5,1,bottom,2,2,1,656305,656305,1B,2B,False,,Error,error,r_adv_play,False,False,False
566095,2019-04-17,6,1,bottom,0,2,2,572039,572039,,,True,2.0,Flyout,field_out,,False,False,False
566095,2019-04-17,7,1,bottom,0,1,3,501981,501981,,,True,3.0,Groundout,field_out,,False,False,False
566095,2019-04-17,8,2,top,2,2,0,621043,621043,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566095,2019-04-17,9,2,top,0,3,1,493329,493329,,,True,1.0,Strikeout,strikeout,,False,False,False
566095,2019-04-17,10,2,top,1,0,3,502210,621043,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566095,2019-04-17,10,2,top,1,0,3,502210,502210,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566095,2019-04-17,11,2,bottom,2,0,1,640461,640461,,,True,1.0,Groundout,field_out,,False,False,False
566095,2019-04-17,12,2,bottom,1,2,1,592192,592192,,2B,False,,Double,double,,False,False,False
566095,2019-04-17,13,2,bottom,2,1,2,657656,657656,,,True,2.0,Groundout,field_out,,False,False,False
566095,2019-04-17,14,2,bottom,1,1,2,595777,595777,,2B,False,,Double,double,,False,False,False
